scope,asn,hege,nb_peers
44444,2914,0.2,29
44444,174,0.12,29
44444,3356,0.2,29
44444,1299,0.04,29
44444,4637,0.04,29
44444,-18,0.04,29
55352,64049,0.12,29
55352,17439,0.12,29
55352,6453,0.76,29
55352,4755,0.76,29
55352,45769,0.28,29
55352,9498,0.28,29
55352,3356,0.08,29
55352,1273,0.04,29
4787,-158,0.04,29
4787,136106,0.08,29
4787,1299,0.08,29
4787,38158,0.84,29
4787,6453,0.08,29
4787,2914,0.32,29
4787,6939,0.04,29
4787,7473,0.08,29
4787,6461,0.04,29
4787,-42,0.04,29
4787,174,0.026666666666666665,29
2519,1299,0.152,29
2519,3356,0.22399999999999998,29
2519,3549,0.22399999999999998,29
2519,174,0.2,29
2519,7843,0.04,29
2519,2497,0.12,29
1916,174,0.76,29
1916,2914,0.16,29
1916,1299,0.04,29
14259,174,0.18,29
14259,12956,0.32,29
14259,262589,0.2,29
14259,1299,0.12,29
14259,3356,0.1,29
136190,174,0.11,29
136190,4134,1.0,29
136190,-31,0.04,29
136190,1299,0.12,29
136190,3356,0.08,29
55592,174,0.15333333333333335,29
55592,4766,1.0,29
55592,6939,0.12,29
55592,2914,0.04,29
55592,3356,0.16,29
20161,6327,0.4,29
20161,577,0.2,29
20161,6461,0.14666666666666667,29
20161,1299,0.08,29
20161,2914,0.04,29
20161,3257,0.04,29
20161,174,0.04,29
27747,3356,0.36,29
27747,3549,0.16,29
27747,6762,0.68,29
27747,12956,0.24,29
27747,10834,0.16,29
27747,174,0.08,29
27747,2914,0.04,29
27747,6461,0.04,29
