scope,asn,hege,nb_peers
1916,-954,0.12,29
1916,52468,0.12,29
1916,174,0.44,29
1916,2914,0.32,29
20161,6461,0.36,29
20161,6327,0.4,29
20161,577,0.12,29
20161,1299,0.24,29
20161,3356,0.04,29
27747,6762,0.6,29
27747,174,0.2,29
27747,3356,0.6,29
27747,3549,0.2,29
27747,12956,0.16,29
27747,10834,0.12,29
27747,1299,0.08,29
44444,3356,0.48,29
44444,2914,0.12,29
44444,6939,0.04,29
44444,174,0.04,29
4787,1299,0.24,29
4787,38158,0.96,29
4787,2914,0.28,29
4787,6453,0.08,29
4787,-7,0.04,29
4787,7473,0.16,29
4787,-42,0.04,29
4787,6939,0.04,29
55352,-31,0.02,29
55352,9498,0.33,29
55352,3356,0.12,29
55352,6453,0.56,29
55352,4755,0.56,29
55352,45769,0.24,29
55352,1299,0.12,29
55352,174,0.16,29
55352,64049,0.035,29
55352,55836,0.035,29
55352,17439,0.035,29
2519,2497,0.08,29
2519,1299,0.23199999999999998,29
2519,174,0.16,29
2519,3356,0.264,29
2519,3549,0.264,29
136190,1299,0.16,29
136190,4134,1.0,29
136190,174,0.16,29
136190,3356,0.04,29
55592,4766,1.0,29
55592,3257,0.04,29
55592,174,0.12,29
55592,6939,0.18,29
55592,-18,0.08,29
55592,3356,0.08,29
14259,3356,0.16,29
14259,12956,0.24,29
14259,174,0.12,29
14259,262589,0.36,29
