scope,asn,hege,nb_peers
27747,1299,0.16,29
27747,6762,0.6,29
27747,3356,0.36,29
27747,3549,0.2,29
27747,12956,0.16,29
27747,10834,0.16,29
27747,9002,0.04,29
27747,174,0.04,29
20161,1299,0.2,29
20161,6327,0.28,29
20161,-31,0.04,29
20161,6461,0.2,29
20161,577,0.44,29
20161,2914,0.08,29
20161,3356,0.04,29
20161,174,0.08,29
4787,2914,0.2,29
4787,38158,1.0,29
4787,1299,0.08,29
4787,6453,0.2,29
4787,7473,0.08,29
4787,201011,0.04,29
4787,-158,0.04,29
4787,-26,0.04,29
44444,3356,0.48,29
44444,6453,0.16,29
44444,2914,0.04,29
44444,174,0.08,29
44444,1299,0.04,29
44444,-18,0.04,29
2519,174,0.4,29
2519,1299,0.12,29
2519,3356,0.2,29
2519,3549,0.2,29
55352,6453,0.56,29
55352,4755,0.56,29
55352,64049,0.2,29
55352,55836,0.16,29
55352,17439,0.2,29
55352,45769,0.08,29
55352,174,0.04,29
55352,-18,0.04,29
55352,9498,0.2,29
136190,4134,1.0,29
136190,1299,0.12,29
136190,3356,0.04,29
14259,12956,0.36,29
14259,3356,0.08,29
14259,262589,0.28,29
14259,1299,0.2,29
14259,1273,0.04,29
14259,174,0.24,29
55592,4766,1.0,29
55592,6939,0.16,29
55592,3257,0.04,29
55592,3356,0.04,29
55592,174,0.08,29
1916,174,0.72,29
1916,2914,0.28,29
1916,1299,0.12,29
