scope,asn,hege,nb_peers
1916,2914,0.28,29
1916,174,0.52,29
1916,1299,0.16,29
14259,12956,0.16,29
14259,3356,0.15333333333333335,29
14259,174,0.14,29
14259,6762,0.12,29
14259,52280,0.04,29
14259,262589,0.28,29
14259,-31,0.04,29
14259,1299,0.04,29
55592,4766,1.0,29
55592,3356,0.2,29
55592,174,0.08,29
55592,-31,0.08,29
55592,6939,0.06,29
136190,3356,0.08,29
136190,4134,1.0,29
136190,1273,0.08,29
136190,1299,0.08,29
44444,3356,0.48,29
44444,2914,0.12,29
44444,3257,0.06,29
44444,174,0.12,29
44444,1299,0.2,29
44444,6453,0.12,29
2519,1299,0.192,29
2519,2497,0.04,29
2519,3356,0.14400000000000002,29
2519,3549,0.14400000000000002,29
2519,174,0.12,29
4787,6830,0.04,29
4787,1299,0.24,29
4787,38158,0.88,29
4787,2914,0.32,29
4787,6453,0.08,29
4787,136106,0.08,29
4787,7473,0.08,29
4787,6461,0.12,29
4787,-42,0.08,29
55352,6453,0.68,29
55352,4755,0.68,29
55352,45769,0.16,29
55352,64049,0.115,29
55352,55836,0.075,29
55352,17439,0.115,29
55352,3356,0.12,29
55352,-31,0.03,29
55352,9498,0.19,29
55352,1299,0.04,29
20161,6461,0.3124705882352941,29
20161,1299,0.16,29
20161,6327,0.44,29
20161,6453,0.039411764705882354,29
20161,577,0.23941176470588235,29
20161,2914,0.04,29
20161,3356,0.12,29
20161,174,0.04,29
27747,6762,0.8781818181818182,29
27747,6453,0.08,29
27747,3356,0.43333333333333335,29
27747,3549,0.11,29
27747,1299,0.24,29
