scope,asn,hege,nb_peers
44444,174,0.2,29
44444,3356,0.44,29
44444,4637,0.08,29
44444,6939,0.08,29
2519,-18,0.08,29
2519,2497,0.08,29
2519,1299,0.16,29
2519,174,0.12,29
2519,3356,0.12,29
2519,3549,0.12,29
4787,38158,1.0,29
4787,1299,0.36,29
4787,6453,0.24,29
4787,2914,0.28,29
4787,6939,0.08,29
4787,3356,0.12,29
55352,2914,0.04,29
55352,6453,0.5588235294117647,29
55352,4755,0.5588235294117647,29
55352,45769,0.16,29
55352,9498,0.03333333333333333,29
55352,3356,0.08,29
55352,64049,0.32,29
55352,55836,0.28,29
55352,17439,0.32,29
55352,1299,0.04,29
27747,3356,0.24,29
27747,3549,0.24,29
27747,1299,0.2,29
27747,6762,0.76,29
27747,12956,0.08,29
27747,10834,0.08,29
27747,9002,0.04,29
20161,6461,0.4133333333333333,29
20161,577,0.2,29
20161,6327,0.26666666666666666,29
20161,1299,0.06666666666666667,29
20161,12956,0.04,29
20161,3356,0.16,29
1916,2914,0.12,29
1916,174,0.68,29
1916,1299,0.04,29
1916,-954,0.08,29
1916,52468,0.08,29
1916,6939,0.04,29
55592,6939,0.24,29
55592,4766,1.0,29
55592,1299,0.04,29
55592,3356,0.08,29
55592,174,0.12,29
136190,4134,1.0,29
136190,-31,0.08,29
136190,1299,0.08,29
136190,3356,0.16,29
136190,3257,0.04,29
136190,174,0.04,29
14259,12956,0.2,29
14259,262589,0.4,29
14259,174,0.24,29
14259,52280,0.08,29
14259,3356,0.04,29
