scope,asn,hege,nb_peers
44444,174,0.2,29
44444,3356,0.4,29
44444,2914,0.08,29
44444,4637,0.08,29
44444,1299,0.08,29
4787,6461,0.04,29
4787,38158,0.88,29
4787,1299,0.16,29
4787,2914,0.52,29
4787,174,0.2,29
4787,136106,0.04,29
4787,6453,0.16,29
4787,3356,0.04,29
55352,1299,0.12,29
55352,6453,0.66,29
55352,4755,0.64,29
55352,45769,0.2,29
55352,-31,0.04,29
55352,9498,0.24,29
2519,-18,0.04,29
2519,174,0.2,29
2519,3356,0.12,29
2519,3549,0.12,29
2519,4637,0.04,29
2519,1299,0.2,29
1916,174,0.48,29
1916,2914,0.28,29
1916,-954,0.04,29
1916,52468,0.04,29
1916,1299,0.04,29
14259,12956,0.2333333333333333,29
14259,3356,0.1,29
14259,174,0.36,29
14259,262589,0.24,29
14259,52280,0.08,29
136190,4134,0.99,29
136190,-31,0.08,29
136190,3356,0.04,29
136190,174,0.11,29
136190,1299,0.04,29
55592,-31,0.04,29
55592,4766,1.0,29
55592,3356,0.2,29
55592,1299,0.04,29
55592,3257,0.04,29
55592,174,0.08,29
27747,3491,0.04,29
27747,6762,0.68,29
27747,6453,0.04,29
27747,1299,0.24,29
27747,12956,0.04,29
27747,10834,0.04,29
27747,174,0.12,29
27747,3356,0.4,29
27747,3549,0.16,29
20161,1299,0.28,29
20161,6327,0.48,29
20161,2914,0.12,29
20161,577,0.36,29
20161,3356,0.08,29
20161,6461,0.12,29
20161,174,0.08,29
