scope,asn,hege,nb_peers
4787,1299,0.2,29
4787,38158,0.88,29
4787,2914,0.44,29
4787,6453,0.08,29
4787,136106,0.04,29
4787,6939,0.04,29
4787,3356,0.08,29
44444,3356,0.45,29
44444,174,0.2,29
44444,2914,0.12,29
44444,4637,0.04,29
44444,6461,0.04,29
55352,6453,0.62,29
55352,4755,0.6,29
55352,45769,0.12,29
55352,4637,0.04,29
55352,-31,0.16,29
55352,9498,0.34,29
55352,6461,0.04,29
55352,3356,0.08,29
55352,64049,0.02,29
55352,17439,0.02,29
2519,3356,0.24,29
2519,3549,0.24,29
2519,1299,0.16,29
2519,174,0.2,29
2519,2497,0.12,29
2519,4637,0.04,29
1916,174,0.84,29
1916,2914,0.12,29
1916,3356,0.04,29
1916,1299,0.08,29
14259,-31,0.08,29
14259,262589,0.44,29
14259,52280,0.08,29
14259,3356,0.04,29
14259,174,0.08,29
14259,12956,0.32,29
14259,1299,0.16,29
55592,-158,0.04,29
55592,4766,1.0,29
55592,3356,0.08,29
55592,-31,0.08,29
55592,6939,0.16,29
55592,174,0.04,29
136190,4134,1.0,29
136190,6762,0.04,29
136190,1299,0.08,29
136190,3356,0.16,29
136190,174,0.12,29
27747,6762,0.88,29
27747,6453,0.12,29
27747,3356,0.32,29
27747,3549,0.12,29
27747,174,0.08,29
27747,12956,0.04,29
27747,10834,0.04,29
27747,1299,0.08,29
20161,6461,0.31753846153846155,29
20161,1299,0.24,29
20161,6327,0.319,29
20161,3257,0.0384,29
20161,577,0.2,29
20161,174,0.12,29
20161,-31,0.04,29
20161,3356,0.08,29
