scope,asn,hege,nb_peers
44444,174,0.16,29
44444,3356,0.38,29
44444,1299,0.08,29
44444,6453,0.04,29
4787,1299,0.24,29
4787,38158,0.88,29
4787,-158,0.08,29
4787,-31,0.04,29
4787,136106,0.04,29
4787,2914,0.48,29
4787,7473,0.08,29
4787,174,0.12,29
4787,6461,0.04,29
2519,2497,0.12,29
2519,174,0.16,29
2519,1299,0.2,29
2519,3356,0.12,29
2519,3549,0.12,29
55352,3356,0.04,29
55352,6453,0.76,29
55352,4755,0.74,29
55352,1273,0.04,29
55352,1299,0.08,29
55352,9498,0.24,29
55352,45769,0.28,29
55352,6762,0.02,29
55352,3320,0.04,29
1916,1299,0.2,29
1916,174,0.64,29
1916,2914,0.24,29
27747,6762,0.92,29
27747,12956,0.08,29
27747,10834,0.08,29
27747,1299,0.3,29
27747,3356,0.16,29
27747,174,0.12,29
27747,3549,0.04,29
20161,2914,0.04,29
20161,577,0.24,29
20161,1299,0.04,29
20161,6327,0.42,29
20161,174,0.16,29
20161,6461,0.1,29
20161,-12,0.02,29
20161,3356,0.08,29
14259,12956,0.19333333333333336,29
14259,3356,0.22,29
14259,262589,0.4,29
14259,174,0.08,29
14259,1299,0.04,29
136190,4134,1.0,29
136190,3257,0.08,29
136190,3356,0.16,29
136190,1299,0.08,29
136190,174,0.04,29
55592,6939,0.16,29
55592,4766,1.0,29
55592,3356,0.08,29
55592,174,0.08,29
55592,-18,0.08,29
55592,-26,0.04,29
