scope,asn,hege,nb_peers
44444,3356,0.44,29
44444,2914,0.11666666666666665,29
44444,174,0.16,29
44444,6453,0.12,29
44444,1299,0.1,29
44444,3257,0.12,29
44444,6461,0.04,29
55352,1299,0.08,29
55352,9498,0.28,29
55352,6453,0.56,29
55352,4755,0.54,29
55352,45769,0.16,29
55352,-31,0.12,29
55352,3356,0.24,29
55352,64049,0.19,29
55352,55836,0.15,29
55352,17439,0.19,29
4787,1299,0.16,29
4787,38158,0.96,29
4787,2914,0.4,29
4787,6453,0.16,29
4787,3356,0.04,29
4787,-158,0.08,29
2519,1299,0.16,29
2519,174,0.24,29
2519,2914,0.04,29
2519,3356,0.08,29
2519,3549,0.08,29
20161,577,0.24,29
20161,3257,0.04,29
20161,6327,0.32,29
20161,6461,0.36,29
20161,3356,0.08,29
20161,2914,0.12,29
20161,1299,0.08,29
27747,6762,0.52,29
27747,3356,0.4,29
27747,3549,0.24,29
27747,174,0.12,29
27747,12956,0.04,29
27747,10834,0.04,29
27747,1299,0.04,29
14259,174,0.2,29
14259,12956,0.2,29
14259,3356,0.36,29
14259,262589,0.08,29
14259,1299,0.04,29
136190,4134,1.0,29
136190,3356,0.04,29
136190,1299,0.26,29
55592,-31,0.04,29
55592,4766,1.0,29
55592,3257,0.04,29
55592,3356,0.08,29
55592,-26,0.04,29
1916,174,0.56,29
1916,2914,0.32,29
1916,3356,0.08,29
