scope,asn,hege,nb_peers
1916,174,0.64,29
1916,2914,0.24,29
1916,3356,0.04,29
1916,1299,0.12,29
14259,12956,0.32,29
14259,174,0.28,29
14259,6762,0.04,29
14259,3356,0.12,29
14259,262589,0.2,29
14259,6939,0.04,29
55592,4766,1.0,29
55592,6762,0.04,29
55592,6939,0.04,29
55592,174,0.16,29
55592,3356,0.16,29
136190,4134,1.0,29
136190,174,0.12,29
136190,1299,0.16,29
136190,3356,0.08,29
44444,2914,0.08,29
44444,3356,0.43,29
44444,1299,0.08,29
44444,174,0.08,29
44444,-18,0.14,29
44444,4637,0.06,29
2519,174,0.12,29
2519,6939,0.04,29
2519,3356,0.16,29
2519,3549,0.16,29
2519,1299,0.28,29
4787,1299,0.12,29
4787,38158,0.92,29
4787,2914,0.52,29
4787,174,0.10666666666666666,29
4787,136106,0.04,29
4787,6461,0.08,29
4787,7473,0.12,29
55352,1299,0.16,29
55352,9498,0.18,29
55352,6453,0.78,29
55352,4755,0.78,29
55352,45769,0.4,29
55352,-31,0.08,29
55352,5511,0.04,29
55352,174,0.04,29
55352,64049,0.04,29
55352,17439,0.04,29
27747,6762,0.64,29
27747,174,0.04,29
27747,3356,0.4,29
27747,3549,0.2,29
27747,1299,0.2,29
27747,12956,0.16,29
27747,10834,0.16,29
20161,6327,0.3856666666666666,29
20161,6461,0.09087179487179486,29
20161,1299,0.06666666666666667,29
20161,577,0.28,29
20161,3356,0.2,29
20161,3549,0.04,29
20161,174,0.08,29
20161,-13,0.04,29
