scope,asn,hege,nb_peers
27747,6830,0.04,29
27747,6762,0.7181818181818181,29
27747,3356,0.6333333333333333,29
27747,3549,0.23,29
27747,174,0.12,29
27747,12956,0.04,29
20161,577,0.16,29
20161,174,0.08,29
20161,6327,0.4,29
20161,6461,0.24,29
20161,-12,0.04,29
20161,1299,0.08,29
20161,-13,0.04,29
14259,12956,0.44,29
14259,174,0.16,29
14259,262589,0.18,29
14259,3356,0.14,29
136190,4134,1.0,29
136190,1299,0.2,29
136190,174,0.16,29
136190,3257,0.08,29
136190,3356,0.04,29
55592,6939,0.24,29
55592,4766,1.0,29
55592,174,0.16,29
55592,3786,0.04,29
55592,3356,0.08,29
1916,174,0.6,29
1916,1299,0.04,29
1916,2914,0.28,29
1916,3356,0.04,29
44444,174,0.1,29
44444,3491,0.04,29
44444,3356,0.5,29
44444,1299,0.12,29
44444,4637,0.04,29
2519,1299,0.16,29
2519,174,0.16,29
2519,4637,0.12,29
2519,3356,0.16,29
2519,3549,0.16,29
2519,-26,0.04,29
4787,1299,0.44,29
4787,2914,0.32,29
4787,38158,0.92,29
55352,3356,0.16,29
55352,64049,0.08,29
55352,55836,0.08,29
55352,17439,0.12,29
55352,6453,0.68,29
55352,4755,0.72,29
55352,174,0.12,29
55352,9498,0.12,29
55352,45769,0.24,29
55352,1299,0.12,29
