scope,asn,hege,nb_peers
20161,6461,0.16,29
20161,1299,0.2,29
20161,6327,0.36,29
20161,3356,0.12,29
20161,577,0.16,29
20161,-12,0.04,29
27747,6453,0.08,29
27747,6762,0.76,29
27747,2914,0.04,29
27747,12956,0.08,29
27747,10834,0.04,29
27747,3356,0.28,29
27747,1299,0.08,29
27747,12389,0.04,29
14259,174,0.1,29
14259,-31,0.12,29
14259,262589,0.46,29
14259,52280,0.24061538461538462,29
14259,3356,0.16,29
14259,-26,0.04,29
14259,12956,0.12,29
136190,3356,0.08,29
136190,4134,1.0,29
136190,3257,0.08,29
136190,1299,0.18,29
55592,6939,0.24,29
55592,4766,1.0,29
55592,3786,0.08,29
55592,3257,0.04,29
55592,3356,0.08,29
55592,174,0.2,29
1916,1299,0.16,29
1916,174,0.64,29
1916,2914,0.28,29
1916,3356,0.04,29
44444,6453,0.04,29
44444,3356,0.46,29
44444,4637,0.08,29
44444,6939,0.04,29
44444,1299,0.02,29
44444,174,0.08,29
2519,1299,0.32,29
2519,3356,0.4,29
2519,3549,0.4,29
2519,174,0.04,29
2519,2497,0.04,29
4787,1299,0.28,29
4787,38158,0.92,29
4787,6939,0.04,29
4787,2914,0.32,29
4787,6453,0.04,29
4787,1273,0.04,29
4787,7473,0.08,29
4787,6461,0.04,29
55352,3356,0.04,29
55352,6453,0.72,29
55352,4755,0.72,29
55352,9498,0.12,29
55352,174,0.04,29
55352,45769,0.2,29
55352,64049,0.16,29
55352,55836,0.16,29
55352,17439,0.16,29
55352,1299,0.04,29
