scope,asn,hege,nb_peers
44444,3356,0.44,29
44444,4637,0.04,29
44444,2914,0.16,29
44444,174,0.04,29
44444,1299,0.04,29
55352,6453,0.72,29
55352,4755,0.68,29
55352,45769,0.24,29
55352,-18,0.04,29
55352,9498,0.2,29
55352,64049,0.115,29
55352,55836,0.075,29
55352,17439,0.115,29
55352,3257,0.04,29
55352,6762,0.08,29
2519,174,0.24,29
2519,3356,0.32,29
2519,3549,0.32,29
2519,1299,0.04,29
2519,4637,0.08,29
4787,1299,0.24,29
4787,38158,0.92,29
4787,2914,0.24,29
4787,6453,0.12,29
4787,-158,0.04,29
4787,-26,0.04,29
4787,6461,0.08,29
4787,7473,0.08,29
55592,1299,0.04,29
55592,4766,1.0,29
55592,-31,0.08,29
55592,174,0.04,29
55592,6939,0.16,29
55592,-26,0.04,29
14259,12956,0.31714285714285717,29
14259,3356,0.2,29
14259,174,0.16,29
14259,1299,0.04,29
14259,-31,0.08,29
14259,262589,0.24,29
136190,1299,0.1,29
136190,4134,1.0,29
136190,3257,0.12,29
136190,174,0.04,29
136190,3356,0.04,29
1916,174,0.76,29
1916,1299,0.04,29
1916,3356,0.04,29
1916,2914,0.12,29
27747,3356,0.32,29
27747,3549,0.2,29
27747,6762,0.66,29
27747,2914,0.04,29
27747,174,0.12,29
27747,1299,0.32,29
27747,12956,0.19,29
27747,10834,0.19,29
20161,6461,0.24,29
20161,577,0.36,29
20161,6327,0.24,29
20161,3356,0.12,29
20161,1299,0.08,29
20161,174,0.04,29
