scope,asn,hege,nb_peers
1916,174,0.68,29
1916,2914,0.08,29
1916,1299,0.16,29
1916,6939,0.04,29
44444,3356,0.36,29
44444,2914,0.2,29
44444,1299,0.12,29
44444,174,0.04,29
44444,37100,0.04,29
2519,3356,0.16,29
2519,3549,0.16,29
2519,-18,0.04,29
2519,4637,0.04,29
2519,1299,0.4,29
2519,174,0.24,29
4787,6453,0.07757575757575758,29
4787,38158,0.96,29
4787,2914,0.4385185185185185,29
4787,7473,0.12,29
4787,1299,0.48,29
55352,6453,0.54,29
55352,4755,0.54,29
55352,9498,0.16,29
55352,64049,0.195,29
55352,55836,0.195,29
55352,17439,0.195,29
55352,45769,0.2,29
55352,3356,0.08,29
55592,4766,1.0,29
55592,6939,0.12,29
55592,174,0.24,29
55592,3257,0.08,29
14259,174,0.28,29
14259,12956,0.2,29
14259,262589,0.16,29
14259,6762,0.08,29
14259,3356,0.12,29
136190,3356,0.12,29
136190,4134,1.0,29
136190,174,0.12,29
136190,6830,0.08,29
136190,1299,0.06,29
27747,3356,0.39,29
27747,6762,0.71,29
27747,1299,0.25333333333333335,29
27747,3549,0.23,29
27747,12956,0.12,29
27747,10834,0.12,29
27747,9002,0.04,29
27747,6453,0.04,29
20161,6461,0.16,29
20161,577,0.28,29
20161,1299,0.08,29
20161,6327,0.2,29
20161,3356,0.16,29
20161,174,0.04,29
