scope,asn,hege,nb_peers
1916,1299,0.16,29
1916,174,0.72,29
1916,2914,0.12,29
1916,3356,0.04,29
20161,1299,0.16,29
20161,6327,0.24,29
20161,577,0.23941176470588235,29
20161,6461,0.35247058823529415,29
20161,174,0.12,29
20161,-31,0.04,29
20161,3356,0.04,29
27747,6762,0.68,29
27747,3356,0.4,29
27747,3549,0.12,29
27747,12956,0.08,29
27747,10834,0.08,29
27747,2914,0.04,29
27747,6453,0.04,29
27747,1299,0.04,29
27747,174,0.04,29
136190,4134,1.0,29
136190,1299,0.06,29
136190,3356,0.12,29
136190,174,0.04,29
14259,12956,0.32,29
14259,174,0.2,29
14259,3356,0.08,29
14259,262589,0.24,29
55592,174,0.12,29
55592,4766,1.0,29
55592,3257,0.04,29
55592,-26,0.04,29
55592,6939,0.12,29
55592,3356,0.12,29
44444,3356,0.52,29
44444,174,0.04,29
44444,-18,0.04,29
44444,2914,0.12,29
44444,6939,0.04,29
44444,3491,0.04,29
44444,6453,0.08,29
44444,4637,0.12,29
2519,1299,0.24,29
2519,3356,0.12,29
2519,3549,0.12,29
2519,174,0.32,29
2519,2497,0.1,29
4787,38158,0.9777777777777777,29
4787,2914,0.4577777777777778,29
4787,1299,0.24,29
4787,3356,0.017777777777777778,29
4787,136106,0.044444444444444446,29
4787,6939,0.2,29
4787,-158,0.04,29
55352,6453,0.7,29
55352,4755,0.7,29
55352,64049,0.225,29
55352,55836,0.105,29
55352,17439,0.225,29
55352,9498,0.13,29
55352,3356,0.16,29
55352,3257,0.04,29
55352,45769,0.12,29
55352,-31,0.02,29
