scope,asn,hege,nb_peers
55592,4766,1.0,29
55592,1299,0.04,29
55592,174,0.16,29
55592,-26,0.04,29
14259,12956,0.4,29
14259,174,0.28,29
14259,262589,0.12,29
14259,29049,0.04,29
14259,1273,0.04,29
14259,3356,0.04,29
14259,1299,0.04,29
136190,4134,1.0,29
136190,1299,0.2,29
136190,174,0.04,29
1916,174,0.6,29
1916,2914,0.2,29
1916,1299,0.2,29
27747,1299,0.32,29
27747,6762,0.92,29
27747,3356,0.28,29
27747,3549,0.08,29
27747,12956,0.04,29
27747,10834,0.04,29
27747,174,0.16,29
20161,2914,0.04,29
20161,577,0.24,29
20161,6461,0.4,29
20161,6327,0.32,29
20161,1299,0.04,29
20161,-13,0.08,29
44444,6453,0.04,29
44444,3356,0.44,29
44444,2914,0.11666666666666665,29
44444,1299,0.18,29
44444,174,0.12,29
4787,6453,0.08,29
4787,38158,0.88,29
4787,1299,0.2333333333333333,29
4787,2914,0.36,29
4787,136106,0.08,29
4787,6939,0.08,29
4787,7473,0.08,29
55352,64049,0.185,29
55352,55836,0.105,29
55352,17439,0.185,29
55352,3320,0.04,29
55352,6453,0.6977124183006537,29
55352,4755,0.6977124183006537,29
55352,9498,0.17333333333333337,29
55352,45769,0.27714285714285714,29
55352,1299,0.02,29
55352,3356,0.08,29
55352,3257,0.08,29
55352,174,0.04,29
2519,1299,0.12,29
2519,3356,0.28,29
2519,3549,0.28,29
2519,2914,0.04,29
2519,4637,0.04,29
