scope,asn,hege,nb_peers
89,3356,0.7222222222222222,22
89,6223,0.7222222222222222,22
89,209,0.5555555555555556,22
89,2914,0.16666666666666666,22
89,668,0.2777777777777778,22
1451,3356,1.0,22
1451,3561,0.3333333333333333,22
1451,1299,0.16666666666666666,22
1451,209,0.05555555555555555,22
37,3356,0.2777777777777778,22
37,6223,0.3333333333333333,22
37,209,0.2777777777777778,22
37,2914,0.2222222222222222,22
37,6939,0.1111111111111111,22
37,668,0.16666666666666666,22
37,20965,0.05555555555555555,22
2553,6939,0.8888888888888888,22
2553,11096,1.0,22
2274,6939,1.0,22
50,293,0.9444444444444444,22
50,291,0.8333333333333334,22
50,6939,0.5,22
50,2914,0.05555555555555555,22
1471,3356,1.0,22
1471,209,1.0,22
1471,174,0.05555555555555555,22
1886,174,1.0,22
1886,1299,0.1111111111111111,22
1886,3356,0.1111111111111111,22
2675,6461,0.7222222222222222,22
2675,15290,0.5555555555555556,22
2675,174,0.027777777777777776,22
2675,3257,0.05555555555555555,22
2015,-31,0.1111111111111111,22
2015,6939,0.5555555555555556,22
2015,12129,0.3333333333333333,22
2015,3356,0.1111111111111111,22
