scope,asn,hege,nb_peers
14115,3356,0.17142857142857143,43
14115,3741,1.0,43
14115,2914,0.05714285714285714,43
14115,-18,0.14285714285714285,43
14115,174,0.17142857142857143,43
21769,6939,0.08571428571428572,43
21769,2734,0.2,43
21769,35916,1.0,43
21769,2914,0.08571428571428572,43
21769,174,0.4857142857142857,43
21769,6223,0.02857142857142857,43
21769,209,0.02857142857142857,43
11414,1299,0.22857142857142856,43
11414,6461,0.45714285714285713,43
11414,-18,0.04285714285714286,43
11414,3356,0.34285714285714286,43
4922,2914,0.2,43
4922,1299,0.7142857142857143,43
27725,5511,0.2,43
27725,11960,1.0,43
27725,6830,0.02857142857142857,43
27725,6939,0.2857142857142857,43
27725,23520,0.6285714285714286,43
27725,1299,0.2,43
27725,11081,0.05714285714285714,43
11403,6461,0.2857142857142857,43
11403,174,0.05714285714285714,43
11403,3356,0.45714285714285713,43
11403,1299,0.2,43
14288,174,0.9428571428571428,43
14288,1299,0.14285714285714285,43
21559,6939,0.45714285714285713,43
21559,23520,0.6285714285714286,43
21559,14638,0.6571428571428571,43
21559,1299,0.02857142857142857,43
21559,6830,0.05714285714285714,43
21559,174,0.05714285714285714,43
26163,1299,0.5428571428571428,43
26163,6461,0.45714285714285713,43
11313,22822,0.8571428571428571,43
11313,19905,1.0,43
11313,-31,0.08571428571428572,43
11313,174,0.02857142857142857,43
11313,2914,0.05714285714285714,43
