scope,asn,hege,nb_peers
855,3356,0.2951388888888889,180
855,3257,0.09313271604938272,180
855,1299,0.3372492283950617,180
385,3356,1.0,180
385,6223,0.6453281677246447,180
385,209,0.4218996947203295,180
385,174,0.06944444444444445,180
385,3561,0.018401215751009756,180
18101,1299,0.224537037037037,180
18101,15412,1.0,180
18101,-18,0.006944444444444444,180
18101,174,0.1423611111111111,180
13335,3356,0.08193627450980392,180
13335,1299,0.11373910675381264,180
13335,174,0.0750654891586264,180
11172,1299,0.5047205687830688,180
11172,174,0.08854166666666667,180
11172,3491,0.33153039572310405,180
11172,3356,0.13136574074074073,180
11172,3549,0.14872685185185183,180
11172,6503,0.52177575371265,180
3215,5511,0.4649101956756996,180
3215,3356,0.027136074682551123,180
3215,1299,0.18649388767852818,180
3215,174,0.09027777777777778,180
13977,174,0.7715604226020892,180
13977,6461,0.301925505050505,180
13977,3356,0.037037037037037035,180
50710,1299,0.4780574845679012,180
50710,49832,0.408179012345679,180
50710,174,0.38229166666666664,180
50710,3356,0.31134259259259256,180
50710,39386,0.14776234567901236,180
50710,6762,0.020833333333333332,180
26615,1299,0.08380167626491157,180
26615,6762,1.0,180
26615,174,0.05555555555555555,180
26615,3356,0.15675381263616556,180
45820,1299,0.1871141975308642,180
45820,6453,1.0,180
45820,174,0.09722222222222222,180
45820,4755,0.7314313271604939,180
45820,3356,0.034722222222222224,180
