scope,asn,hege,nb_peers
13335,1299,0.12965232389251996,180
13335,3356,0.16968176159352633,180
13335,174,0.0055341581076875195,180
45820,1299,0.2048611111111111,180
45820,6453,1.0,180
45820,4755,0.725684799382716,180
45820,3356,0.05555555555555555,180
45820,174,0.03819444444444445,180
26615,3356,0.15432098765432098,180
26615,6762,1.0,180
26615,1299,0.109375,180
26615,174,0.0007716049382716049,180
50710,6762,0.00945216049382716,180
50710,39386,0.16464698323485613,180
50710,174,0.374319822741029,180
50710,3356,0.29695989155497915,180
50710,1299,0.4610725308641975,180
50710,49832,0.4001905806182122,180
855,1299,0.42326590527810043,180
855,3257,0.106088546529723,180
855,3356,0.26350308641975306,180
385,3356,1.0,180
385,209,0.4669008752715501,180
385,6223,0.549605137563385,180
385,3561,0.0058097312999273775,180
385,174,0.036033950617283955,180
18101,15412,1.0,180
18101,1299,0.21672453703703706,180
18101,174,0.09606481481481481,180
3215,1299,0.16898148148148148,180
3215,5511,0.4012792910760917,180
3215,3356,0.013678451178451179,180
3215,174,0.07512626262626262,180
11172,1299,0.5864583333333333,180
11172,6503,0.5108371913580246,180
11172,3491,0.2506802306692657,180
11172,3356,0.1388888888888889,180
11172,3549,0.14583333333333334,180
11172,174,0.027777777777777776,180
13977,174,0.802193138651472,180
13977,6461,0.2767326038159372,180
13977,3356,0.03125,180
