scope,asn,hege,nb_peers
385,174,0.001736111111111111,180
385,3356,1.0,180
385,6223,0.6029318817227315,180
385,209,0.4160716101492619,180
385,3561,0.015245386875288838,180
385,1299,0.0763888888888889,180
855,3356,0.31574074074074077,180
855,1299,0.4125462962962963,180
855,3257,0.057870370370370364,180
18101,1299,0.15730994152046784,180
18101,15412,1.0,180
18101,174,0.10648148148148147,180
18101,-18,0.020833333333333332,180
18101,2914,0.016337719298245613,180
13335,3356,0.1295751633986928,180
13335,1299,0.13297187561893445,180
13335,174,0.036375661375661374,180
45820,1299,0.17708333333333334,180
45820,6453,1.0,180
45820,174,0.027777777777777776,180
45820,4755,0.8572598504890172,180
45820,3356,0.013888888888888888,180
50710,49832,0.3501157407407407,180
50710,1299,0.42918320105820107,180
50710,174,0.37370480599647266,180
50710,3356,0.21863977072310406,180
50710,39386,0.16944444444444443,180
26615,6762,1.0,180
26615,1299,0.08741149237472766,180
26615,3356,0.12434640522875817,180
26615,174,0.004629629629629629,180
3215,5511,0.3660431068456609,180
3215,1299,0.1840277777777778,180
3215,3257,0.007154882154882154,180
3215,3356,0.07620547236305991,180
11172,1299,0.529933894854238,180
11172,6503,0.5156240414845487,180
11172,3356,0.1802314814814815,180
11172,3549,0.20105131172839508,180
11172,3491,0.2560233410493827,180
11172,174,0.04774305555555555,180
13977,6461,0.2986111111111111,180
13977,174,0.7488425925925927,180
13977,3356,0.07326388888888889,180
