scope,asn,hege,nb_peers
855,3257,0.13231095679012345,180
855,3356,0.26695261437908496,180
855,1299,0.32742784970113403,180
18101,-18,0.027777777777777776,180
18101,15412,1.0,180
18101,174,0.1273148148148148,180
18101,1299,0.24928902116402116,180
385,3356,1.0,180
385,209,0.39723088730441675,180
385,6223,0.5897519929689047,180
385,174,2.7021184608733246e-05,180
385,1299,0.034427196804647786,180
13335,1299,0.15990377632534494,180
13335,174,0.0247140522875817,180
13335,3356,0.045370370370370366,180
11172,1299,0.5588609307359307,180
11172,3491,0.24190848214285715,180
11172,6503,0.5856196323134729,180
11172,3549,0.2528935185185185,180
11172,174,0.06597222222222222,180
11172,3356,0.23900462962962962,180
13977,174,0.708912037037037,180
13977,1299,0.003472222222222222,180
13977,6461,0.36246141975308643,180
13977,3356,0.03819444444444445,180
3215,5511,0.4209212604076945,180
3215,1299,0.20833333333333334,180
3215,3356,0.05555555555555555,180
3215,174,0.041666666666666664,180
26615,6762,1.0,180
26615,174,0.03125,180
26615,1299,0.024599826370826597,180
26615,3356,0.22886961827270438,180
50710,1299,0.5063749314435684,180
50710,49832,0.3626970639628101,180
50710,3356,0.3013227513227513,180
50710,174,0.3276912888109594,180
50710,39386,0.21387023470356803,180
45820,1299,0.19791666666666666,180
45820,6453,1.0,180
45820,4755,0.7719057993567797,180
45820,3356,0.10069444444444445,180
45820,174,0.019097222222222224,180
