scope,asn,hege,nb_peers
13335,3356,0.09050925925925926,180
13335,1299,0.166640406162465,180
13335,174,0.035493827160493825,180
50710,174,0.4087577160493827,180
50710,1299,0.491461364638448,180
50710,49832,0.4573058804418453,180
50710,3356,0.3289599867724868,180
50710,39386,0.21905864197530864,180
45820,1299,0.1840277777777778,180
45820,6453,1.0,180
45820,4755,0.7923222803431137,180
45820,3356,0.059027777777777776,180
45820,174,0.034722222222222224,180
26615,6762,1.0,180
26615,1299,0.051776206182010336,180
26615,3356,0.1749352583334425,180
26615,174,0.05340608465608465,180
855,3356,0.314429012345679,180
855,1299,0.38040123456790126,180
855,3257,0.057870370370370364,180
855,577,0.01612654320987654,180
385,174,0.020833333333333332,180
385,3356,1.0,180
385,209,0.39437140456085484,180
385,3561,0.0040911566646860765,180
385,6223,0.5749822727833271,180
18101,15412,1.0,180
18101,-18,0.027777777777777776,180
18101,1299,0.23750000000000002,180
18101,174,0.12384259259259259,180
18101,2914,0.003472222222222222,180
3215,174,0.08333333333333333,180
3215,5511,0.37132958817215084,180
3215,3356,0.0625,180
3215,1299,0.15977385377943,180
11172,1299,0.5575308641975308,180
11172,6503,0.5433238665836705,180
11172,3491,0.31867485393009276,180
11172,174,0.09625771604938271,180
11172,3356,0.20852623456790123,180
11172,3549,0.21547067901234568,180
13977,6461,0.25906635802469136,180
13977,174,0.7671682098765432,180
13977,3356,0.041666666666666664,180
13977,1299,0.02179783950617284,180
