scope,asn,hege,nb_peers
13335,1299,0.14956427015250545,180
13335,174,0.05055730625583567,180
13335,6939,0.001940359477124183,180
13335,3356,0.057581504824151884,180
855,1299,0.39814464085297424,180
855,3257,0.08644255050505051,180
855,3356,0.17939814814814817,180
855,577,0.0076388888888888895,180
18101,1299,0.20277777777777778,180
18101,15412,1.0,180
18101,-18,0.006658496732026144,180
18101,174,0.1736111111111111,180
385,3356,1.0,180
385,3561,0.020583696441539578,180
385,6223,0.5706026199114164,180
385,209,0.3917988507539671,180
385,174,0.006944444444444444,180
50710,3356,0.3048225308641975,180
50710,174,0.4239668209876543,180
50710,39386,0.20254629629629628,180
50710,1299,0.39722222222222225,180
50710,49832,0.2956431878306878,180
26615,174,0.041859567901234566,180
26615,6762,1.0,180
26615,1299,0.14264251997095134,180
26615,3356,0.1924161446986202,180
45820,1299,0.27337962962962964,180
45820,6453,1.0,180
45820,4755,0.849175019334333,180
45820,174,0.013888888888888888,180
11172,1299,0.550977366255144,180
11172,3491,0.2466509377967711,180
11172,6503,0.5098122427983538,180
11172,174,0.06566358024691359,180
11172,3356,0.17991255144032922,180
11172,3549,0.19727366255144033,180
13977,174,0.6959490740740741,180
13977,6461,0.3488425925925926,180
13977,1299,0.007291666666666667,180
13977,3356,0.034722222222222224,180
3215,1299,0.2141742032730405,180
3215,5511,0.38293541399111347,180
3215,174,0.057870370370370364,180
3215,3356,0.020833333333333332,180
