scope,asn,hege,nb_peers
855,3356,0.2413271604938272,180
855,1299,0.348599537037037,180
855,3257,0.09288194444444445,180
385,3356,1.0,180
385,209,0.4418078249818447,180
385,6223,0.5801543209876543,180
385,3561,0.006751543209876543,180
18101,1299,0.2513888888888889,180
18101,15412,1.0,180
18101,174,0.06944444444444445,180
18101,2914,0.005787037037037038,180
3215,1299,0.17366494401378121,180
3215,5511,0.32526899377624363,180
3215,174,0.020833333333333332,180
3215,3356,0.06923400673400673,180
13977,174,0.7729255698005697,180
13977,6461,0.28108677587844255,180
13977,3356,0.0542283950617284,180
13977,1299,0.008680555555555556,180
11172,3356,0.21206018518518518,180
11172,3549,0.2270929783950617,180
11172,174,0.07455632716049382,180
11172,3491,0.261791087962963,180
11172,1299,0.5187649133727565,180
11172,6503,0.5181455361935434,180
50710,174,0.35632890255727934,180
50710,39386,0.2178105634817697,180
50710,1299,0.5086767872523686,180
50710,49832,0.4370989448751077,180
50710,3356,0.2602893668636211,180
26615,174,0.05555555555555555,180
26615,6762,1.0,180
26615,3356,0.1705246913580247,180
26615,1299,0.08549382716049382,180
45820,6453,1.0,180
45820,4755,0.799063990600449,180
45820,1299,0.18055555555555555,180
45820,3356,0.013888888888888888,180
45820,174,0.050347222222222224,180
13335,1299,0.1535934744268078,180
13335,174,0.10173611111111111,180
13335,3356,0.05869708994708995,180
