scope,asn,hege,nb_peers
45820,1299,0.17881944444444445,180
45820,6453,1.0,180
45820,4755,0.7704671820327458,180
45820,3356,0.016666666666666666,180
45820,174,0.04861111111111111,180
50710,174,0.4142638888888889,180
50710,3356,0.2869020061728395,180
50710,1299,0.5016756687242798,180
50710,49832,0.4107101279433151,180
50710,39386,0.2238618827160494,180
50710,6762,0.011188271604938273,180
26615,6762,1.0,180
26615,1299,0.12312710437710438,180
26615,3356,0.17455808080808077,180
3215,3257,0.006944444444444444,180
3215,5511,0.47066107911669874,180
3215,3356,0.02780479896238651,180
3215,1299,0.20023148148148148,180
3215,174,0.037037037037037035,180
11172,3491,0.2891133220560304,180
11172,6503,0.6184707125603865,180
11172,1299,0.49329438565549677,180
11172,174,0.039621913580246915,180
11172,3356,0.17766203703703706,180
11172,3549,0.22395833333333334,180
13977,174,0.6747685185185185,180
13977,6461,0.318287037037037,180
13977,3356,0.006944444444444444,180
13335,1299,0.09505038126361656,180
13335,174,0.08852999533146592,180
13335,6939,0.0090890522875817,180
13335,3356,0.11555691721132898,180
385,174,0.040599824379960944,180
385,3356,1.0,180
385,209,0.4800104262356661,180
385,6223,0.6020663084541761,180
385,3561,0.014025054466230936,180
385,1299,0.027482752360203342,180
855,1299,0.4054087624209575,180
855,3257,0.05471168265285912,180
855,3356,0.2716049382716049,180
18101,-18,0.02818627450980392,180
18101,15412,1.0,180
18101,1299,0.15694444444444444,180
18101,174,0.08333333333333333,180
18101,2914,0.02638888888888889,180
