scope,asn,hege,nb_peers
13335,3356,0.053019943019943026,180
13335,1299,0.15513117283950617,180
13335,174,0.05102513227513227,180
50710,174,0.37272954496325117,180
50710,1299,0.5036201131687243,180
50710,49832,0.41001800411522626,180
50710,3356,0.19250387303646058,180
50710,39386,0.14454667459288084,180
45820,6453,1.0,180
45820,4755,0.73725887345679,180
45820,1299,0.09606481481481481,180
45820,174,0.04513888888888889,180
45820,3356,0.027083333333333334,180
26615,174,0.05632716049382716,180
26615,6762,1.0,180
26615,3356,0.10316379217777326,180
26615,1299,0.09175496236107933,180
385,3356,1.0,180
385,6223,0.6110903738548991,180
385,209,0.43008941592381666,180
385,174,0.0617283950617284,180
385,3561,0.010472783389450057,180
385,1299,0.0625,180
855,1299,0.3808531746031746,180
855,3356,0.27076719576719577,180
855,3257,0.08796296296296297,180
18101,15412,1.0,180
18101,1299,0.19166666666666668,180
18101,-18,0.025925925925925925,180
18101,174,0.0625,180
11172,1299,0.6170138888888889,180
11172,6503,0.5596955834803057,180
11172,3491,0.25219907407407405,180
11172,3356,0.18801440329218108,180
11172,174,0.02488425925925926,180
11172,3549,0.1961162551440329,180
13977,174,0.732349537037037,180
13977,3356,0.03912037037037037,180
13977,6461,0.3132716049382716,180
3215,3356,0.04861111111111111,180
3215,5511,0.3675461125713541,180
3215,1299,0.1284722222222222,180
3215,174,0.020833333333333332,180
3215,3257,0.006944444444444444,180
