scope,asn,hege,nb_peers
11172,1299,0.5010108024691358,180
11172,6503,0.5572689724037763,180
11172,3491,0.2808170438957476,180
11172,3356,0.18074845679012347,180
11172,3549,0.21662808641975306,180
11172,174,0.0625,180
3215,5511,0.375018615499931,180
3215,3356,0.03474924340683096,180
3215,174,0.027777777777777776,180
3215,1299,0.19138071895424835,180
13977,6461,0.29637345679012345,180
13977,174,0.746875,180
13977,3356,0.012152777777777778,180
50710,174,0.3835627960809647,180
50710,39386,0.16828703703703704,180
50710,1299,0.5150445154603747,180
50710,49832,0.43187049897119345,180
50710,3356,0.23299768518518515,180
26615,6762,1.0,180
26615,3356,0.18005952380952384,180
26615,1299,0.10150462962962964,180
26615,174,0.04820261437908497,180
45820,6453,1.0,180
45820,4755,0.7551642416225748,180
45820,1299,0.17592592592592593,180
45820,174,0.05844907407407407,180
45820,3356,0.03402777777777778,180
13335,174,0.04521604938271605,180
13335,3356,0.10943627450980392,180
13335,3257,0.005787037037037037,180
13335,1299,0.18032407407407405,180
18101,174,0.13078703703703703,180
18101,15412,1.0,180
18101,1299,0.28773148148148153,180
18101,2914,0.019444444444444445,180
385,3356,1.0,180
385,6223,0.5227119860641293,180
385,209,0.4756271304898566,180
385,174,0.006828703703703704,180
385,3561,0.06342530699148347,180
385,1299,0.046296296296296294,180
855,1299,0.3783179012345679,180
855,3356,0.3199845679012346,180
855,3257,0.06481481481481481,180
