scope,asn,hege,nb_peers
13335,1299,0.21366169687248118,180
13335,174,0.08450727513227513,180
13335,3356,0.10146086212262682,180
855,1299,0.4470960874416159,180
855,3257,0.037380634071810546,180
855,3356,0.256712962962963,180
18101,15412,1.0,180
18101,2914,0.013034188034188035,180
18101,-18,0.020833333333333332,180
18101,174,0.11458333333333333,180
18101,1299,0.1126068376068376,180
385,3356,1.0,180
385,3561,0.05244997750505303,180
385,6223,0.4829443873633712,180
385,209,0.5066666407021583,180
385,174,0.036458333333333336,180
385,1299,0.02546296296296296,180
13977,1299,0.034722222222222224,180
13977,174,0.7063078703703703,180
13977,6461,0.2997685185185185,180
13977,3356,0.039351851851851846,180
3215,1299,0.21875,180
3215,5511,0.3607253086419753,180
3215,3356,0.09824869060980174,180
3215,174,0.05555555555555555,180
11172,1299,0.5357661084861961,180
11172,174,0.11361882716049382,180
11172,6503,0.6161507687244191,180
11172,3491,0.2713126778894653,180
11172,3549,0.17595294711053466,180
11172,3356,0.14123072488831243,180
26615,6762,1.0,180
26615,3356,0.19502421984397264,180
26615,1299,0.06549488809922166,180
26615,174,0.0690359477124183,180
50710,3356,0.24817901234567902,180
50710,174,0.4001523022538042,180
50710,1299,0.4746188467360948,180
50710,49832,0.3911779835390946,180
50710,39386,0.1655864197530864,180
50710,6762,0.011574074074074073,180
45820,1299,0.11689814814814817,180
45820,6453,1.0,180
45820,4755,0.7121334876543209,180
45820,174,0.03414351851851852,180
