scope,asn,hege,nb_peers
26615,1299,0.05601150392817059,180
26615,6762,1.0,180
26615,3356,0.15470679012345678,180
26615,174,0.014251997095134349,180
50710,174,0.34606481481481477,180
50710,1299,0.48448892519970943,180
50710,3356,0.2706983024691358,180
50710,49832,0.4219368717272484,180
50710,6762,0.0012254901960784314,180
50710,39386,0.11403413217138707,180
45820,1299,0.14814814814814814,180
45820,6453,1.0,180
45820,4755,0.7941063951480618,180
45820,3356,0.020833333333333332,180
13335,1299,0.09305555555555554,180
13335,3356,0.08903251115260918,180
13335,174,0.11494708994708996,180
855,1299,0.36598411211156306,180
855,3356,0.27212236746550467,180
855,3257,0.1478324915824916,180
385,3356,1.0,180
385,6223,0.6036341811218896,180
385,209,0.3632594285843992,180
385,1299,0.027777777777777776,180
385,3561,0.031712962962962964,180
18101,15412,1.0,180
18101,174,0.09606481481481481,180
18101,1299,0.22562767094017092,180
18101,-18,0.02662037037037037,180
18101,2914,0.01442307692307692,180
11172,3491,0.32164650419262036,180
11172,6503,0.5819607128711599,180
11172,1299,0.5279925561640326,180
11172,3356,0.16103525163728363,180
11172,3549,0.17492414052617253,180
11172,174,0.1412037037037037,180
13977,174,0.7530997744539412,180
13977,6461,0.2832912457912458,180
13977,3356,0.05594135802469136,180
3215,5511,0.36043931426103776,180
3215,1299,0.20526960784313725,180
3215,174,0.019570707070707072,180
3215,3356,0.034722222222222224,180
