scope,asn,hege,nb_peers
3299,15557,0.7105263157894737,46
3299,1299,0.18421052631578946,46
3299,3356,0.13157894736842105,46
3299,6762,0.02631578947368421,46
3299,2914,0.05263157894736842,46
1530,3356,1.0,46
1530,209,1.0,46
1530,174,0.05263157894736842,46
1530,1299,0.15789473684210525,46
1706,6939,0.23684210526315788,46
1706,22773,0.23684210526315788,46
1706,3356,0.2894736842105263,46
1706,6223,0.3157894736842105,46
1706,209,0.3157894736842105,46
1706,6461,0.02631578947368421,46
1493,3356,0.9736842105263158,46
1493,209,1.0,46
368,3356,0.9210526315789473,46
368,6223,0.868421052631579,46
368,209,0.05263157894736842,46
368,6453,0.02631578947368421,46
1415,3356,0.868421052631579,46
1415,174,0.05263157894736842,46
1415,1299,0.02631578947368421,46
1415,7843,0.05263157894736842,46
1415,11427,0.05263157894736842,46
6026,3356,1.0,46
6026,3561,0.6052631578947368,46
6026,6223,0.07894736842105263,46
6026,1299,0.02631578947368421,46
2147,3356,0.02631578947368421,46
2147,25180,0.07894736842105263,46
2147,3257,0.7894736842105263,46
2147,8190,0.9210526315789473,46
2147,1299,0.15789473684210525,46
2147,6939,0.02631578947368421,46
2147,-53,0.02631578947368421,46
3361,2914,0.10526315789473684,46
3361,6461,0.5263157894736842,46
3361,3356,0.05263157894736842,46
3361,11404,0.05263157894736842,46
6262,6461,0.13157894736842105,46
6262,7575,0.9210526315789473,46
6262,2914,0.21052631578947367,46
6262,7018,0.05263157894736842,46
6262,3356,0.07894736842105263,46
6262,6939,0.02631578947368421,46
6262,-142,0.02631578947368421,46
6262,1299,0.02631578947368421,46
