scope,asn,hege,nb_peers
9889,4826,1.0,31
9889,9790,1.0,31
9889,3257,0.04,31
9889,6939,0.48,31
2506,2914,0.76,31
2506,4713,0.04,31
2506,2907,0.96,31
2506,1299,0.04,31
2506,-30,0.04,31
2506,7527,0.04,31
11271,174,0.04,31
11271,4230,0.12,31
11271,7738,0.32,31
11271,12956,0.2,31
11271,27699,0.2,31
11271,1299,0.12,31
11271,3320,0.04,31
11271,286,0.04,31
11271,3257,0.04,31
2567,1299,0.4,31
2567,62,0.04,31
2567,6461,0.28,31
2567,3257,0.04,31
13000,1299,0.4,31
13000,5617,0.44,31
13000,15744,0.36,31
13000,196844,0.2,31
13000,-31,0.04,31
10367,174,0.92,31
10367,6939,0.12,31
10367,13536,0.04,31
706,3356,0.96,31
706,1299,0.08,31
7459,1299,0.64,31
7459,3257,0.12,31
5237,3356,1.0,31
5237,6223,0.64,31
5237,174,0.04,31
8374,3356,0.04,31
8374,12741,0.12,31
8374,174,0.44,31
8374,-31,0.28,31
