scope,asn,hege,nb_peers
10367,174,0.92,31
10367,1299,0.12,31
10367,6939,0.04,31
706,3356,1.0,31
706,1299,0.12,31
11271,174,0.04,31
11271,4230,0.16,31
11271,3320,0.12,31
11271,7738,0.44,31
11271,1299,0.16,31
11271,286,0.04,31
11271,3257,0.04,31
13000,1299,0.48,31
13000,5617,0.48,31
13000,3356,0.04,31
13000,13293,0.04,31
13000,196844,0.12,31
13000,15744,0.28,31
2567,6461,0.12,31
2567,3257,0.08,31
2567,1299,0.36,31
2567,62,0.04,31
2567,12389,0.04,31
2506,2914,0.84,31
2506,2907,1.0,31
2506,1299,0.08,31
2506,4713,0.04,31
5237,3356,1.0,31
5237,6223,0.56,31
5237,174,0.2,31
8374,-31,0.2,31
8374,174,0.36,31
8374,12741,0.24,31
8374,3356,0.08,31
7459,1299,0.8,31
7459,3257,0.04,31
9889,4826,0.96,31
9889,9790,0.96,31
9889,6939,0.44,31
