scope,asn,hege,nb_peers
50710,1299,0.49961082397764817,400
50710,174,0.35082531607604284,400
50710,3356,0.21628348214285714,400
50710,39386,0.17948813339438338,400
50710,49832,0.44758599194464016,400
50710,6762,0.0018229166666666665,400
26615,3356,0.16880633077094473,400
26615,6762,1.0,400
26615,174,0.03297371031746031,400
26615,1299,0.09689588903743315,400
45820,1299,0.1637326388888889,400
45820,6453,1.0,400
45820,174,0.078125,400
45820,4755,0.7635957725893388,400
45820,3356,0.015625,400
13977,174,0.7495225694444445,400
13977,6461,0.2797743055555556,400
13977,1299,0.016527777777777777,400
13977,3356,0.025270833333333333,400
11172,3356,0.137875,400
11172,1299,0.5418494689542483,400
11172,6503,0.5523536706349207,400
11172,3491,0.2817881944444445,400
11172,3549,0.15193142361111112,400
11172,174,0.047265625,400
3215,1299,0.16041666666666665,400
3215,5511,0.3699569546509306,400
3215,174,0.05255681818181819,400
3215,3356,0.049870114078528475,400
18101,174,0.134375,400
18101,15412,1.0,400
18101,-18,0.0001838235294117647,400
18101,1299,0.21645833333333336,400
855,1299,0.3846289300976801,400
855,3356,0.2621924603174603,400
855,3257,0.12152450847763348,400
385,1299,0.0592422385620915,400
385,3356,1.0,400
385,6223,0.6278737614061402,400
385,209,0.4156570979413063,400
385,3561,0.022805351307189543,400
385,174,0.023964365415426868,400
13335,6939,0.001205794817927171,400
13335,3356,0.08724662316849816,400
13335,1299,0.14341492045536164,400
13335,174,0.0934923552754435,400
