scope,asn,hege,nb_peers
18101,1299,0.21500421727395413,400
18101,15412,1.0,400
18101,174,0.10833333333333332,400
18101,-18,0.0001838235294117647,400
385,3356,1.0,400
385,6223,0.5947024541954787,400
385,209,0.4178718087178102,400
385,3561,0.021495082144401212,400
385,1299,0.009131493506493506,400
855,1299,0.41992382097069597,400
855,3257,0.09042207792207793,400
855,3356,0.23943055555555554,400
13335,174,0.06650355975723624,400
13335,1299,0.13766665524018468,400
13335,3356,0.07303840654851684,400
13335,6939,0.0026652568922305767,400
26615,6762,1.0,400
26615,1299,0.08919424480890922,400
26615,3356,0.15967113944939784,400
26615,174,0.032194648692810454,400
50710,49832,0.41210095749158243,400
50710,1299,0.49588722359816106,400
50710,174,0.3760151255906059,400
50710,3356,0.23253968929497865,400
50710,39386,0.20804108140562416,400
50710,6762,0.013932291666666666,400
45820,1299,0.16276041666666669,400
45820,6453,1.0,400
45820,4755,0.7889398917055167,400
45820,174,0.075,400
45820,3356,0.05885416666666667,400
11172,3491,0.28303048940698455,400
11172,6503,0.566562571455089,400
11172,174,0.06510416666666667,400
11172,3356,0.15548090953307395,400
11172,3549,0.16016840953307393,400
11172,1299,0.5042197488187882,400
13977,174,0.7682667233560091,400
13977,6461,0.27017361111111116,400
13977,3356,0.023083333333333334,400
3215,174,0.084375,400
3215,1299,0.1856237243968219,400
3215,5511,0.3844554513591244,400
3215,3356,0.028749999999999998,400
