scope,asn,hege,nb_peers
13977,174,0.7336152810483167,400
13977,3356,0.02475,400
13977,6461,0.296036081973582,400
11172,1299,0.5194305555555555,400
11172,174,0.07890625,400
11172,6503,0.5340634482959852,400
11172,3491,0.29909336419753085,400
11172,3356,0.1404513888888889,400
11172,3549,0.15920138888888888,400
3215,5511,0.40548234595044796,400
3215,1299,0.16202662567361173,400
3215,3356,0.05679246256337696,400
3215,174,0.07234848484848484,400
50710,174,0.41479114583333326,400
50710,3356,0.2548489583333333,400
50710,39386,0.1932465277777778,400
50710,1299,0.4542448179713805,400
50710,49832,0.38444340016708434,400
50710,6762,0.0018229166666666665,400
45820,1299,0.14421875,400
45820,6453,1.0,400
45820,4755,0.7942676324135423,400
45820,3356,0.04635416666666667,400
45820,174,0.0390625,400
26615,1299,0.07411328818383493,400
26615,6762,1.0,400
26615,174,0.03411458333333333,400
26615,3356,0.12481585074300619,400
18101,174,0.11666666666666665,400
18101,15412,1.0,400
18101,1299,0.23735197368421054,400
18101,-18,0.009375,400
855,3356,0.27809523809523806,400
855,1299,0.3717999243304121,400
855,3257,0.08036295199898141,400
385,3356,1.0,400
385,209,0.4212397716638086,400
385,6223,0.5767616151548834,400
385,174,0.037007761437908494,400
385,3561,0.02302727911409818,400
385,1299,0.04138509570494865,400
13335,3356,0.08985031512605042,400
13335,1299,0.17452658146591968,400
13335,174,0.05977459733893557,400
13335,6939,0.0001488095238095238,400
