scope,asn,hege,nb_peers
13977,174,0.7285650373931625,400
13977,6461,0.32400883838383837,400
13977,1299,0.0015625,400
13977,3356,0.02995833333333333,400
3215,1299,0.165625,400
3215,5511,0.3636937162984438,400
3215,174,0.05255681818181819,400
3215,3356,0.05922407030748471,400
11172,1299,0.5393125067552962,400
11172,6503,0.5437722017444029,400
11172,3491,0.2670871570454093,400
11172,3356,0.1531950299034443,400
11172,3549,0.17715336323677763,400
11172,174,0.02612847222222222,400
13335,174,0.045116859243697474,400
13335,1299,0.16449146849882146,400
13335,3356,0.08396244074552897,400
45820,6453,1.0,400
45820,4755,0.7876659018065268,400
45820,174,0.0453125,400
45820,1299,0.13758680555555555,400
45820,3356,0.0671875,400
26615,6762,1.0,400
26615,1299,0.11119618449313458,400
26615,3356,0.16293504387185545,400
26615,174,0.017001488095238094,400
50710,3356,0.2557514948505342,400
50710,174,0.36234792251751624,400
50710,1299,0.5204870903617269,400
50710,39386,0.172850109183402,400
50710,49832,0.4199849578570795,400
50710,6762,0.0034722222222222225,400
18101,2914,0.0040625,400
18101,15412,1.0,400
18101,1299,0.17916666666666667,400
18101,174,0.1453125,400
855,3356,0.25343005952380954,400
855,1299,0.36537259298120583,400
855,3257,0.10466377270605212,400
385,1299,0.013392857142857142,400
385,3356,1.0,400
385,209,0.4238334755958926,400
385,6223,0.553085629852885,400
385,174,0.016215277777777776,400
385,3561,0.02573325163398693,400
