scope,asn,hege,nb_peers
3215,1299,0.1953125,400
3215,5511,0.41240415387545354,400
3215,174,0.06875,400
3215,3356,0.05928030303030303,400
13977,1299,0.0015625,400
13977,174,0.7823844818376069,400
13977,6461,0.25768939393939394,400
13977,3356,0.04114583333333333,400
11172,1299,0.5573405934343435,400
11172,6503,0.5650387731481482,400
11172,3491,0.3068855833493992,400
11172,3356,0.15752314814814813,400
11172,3549,0.17158564814814814,400
11172,174,0.06001736111111111,400
855,1299,0.41619137806637807,400
855,3356,0.26843501984126983,400
855,3257,0.07702414772727273,400
18101,1299,0.27427083333333335,400
18101,15412,1.0,400
18101,-18,0.03424632352941177,400
18101,174,0.0484375,400
385,3356,1.0,400
385,6223,0.6230617499412567,400
385,3561,0.011626822340479643,400
385,209,0.4017989749013635,400
385,1299,0.055208333333333325,400
385,174,0.0035590277777777777,400
50710,6762,0.0075520833333333325,400
50710,39386,0.15910010918340198,400
50710,1299,0.4758015068480185,400
50710,49832,0.4088200775927883,400
50710,174,0.3698730557539503,400
50710,3356,0.2648633500092644,400
26615,6762,1.0,400
26615,3356,0.1482062119355318,400
26615,174,0.036545138888888884,400
26615,1299,0.07833918226381462,400
45820,6453,1.0,400
45820,4755,0.7887805640540015,400
45820,1299,0.17487847222222222,400
45820,3356,0.0309375,400
45820,174,0.01875,400
13335,174,0.08365327380952381,400
13335,3356,0.08923020249766574,400
13335,1299,0.13239336643748406,400
