scope,asn,hege,nb_peers
385,174,0.005561587637649094,400
385,3356,1.0,400
385,209,0.42244991672220344,400
385,6223,0.6026851869060033,400
385,1299,0.006117238562091503,400
385,3561,0.006440972222222221,400
855,1299,0.3712692605497484,400
855,3356,0.31698412698412703,400
855,3257,0.07982859052711994,400
18101,-18,0.00903799019607843,400
18101,15412,1.0,400
18101,174,0.1203125,400
18101,2914,0.012988191632928475,400
18101,1299,0.2137728184644303,400
3215,174,0.06609848484848484,400
3215,1299,0.17457147426153924,400
3215,5511,0.4134081163226135,400
3215,3356,0.03698863636363636,400
13977,174,0.7421875,400
13977,6461,0.2912326388888889,400
13977,3356,0.03802083333333333,400
11172,1299,0.5342601832399627,400
11172,6503,0.5291550746204279,400
11172,3491,0.2764605034722222,400
11172,3356,0.15532291666666667,400
11172,3549,0.1730251736111111,400
11172,174,0.066015625,400
13335,3356,0.0647671568627451,400
13335,174,0.06230435924369748,400
13335,1299,0.13737151635129577,400
50710,1299,0.4561278775259517,400
50710,49832,0.3802179931518881,400
50710,174,0.41274693968252174,400
50710,39386,0.19562760078901859,400
50710,3356,0.23042783413624854,400
50710,6762,0.010416666666666666,400
26615,6762,1.0,400
26615,3356,0.1567764218056047,400
26615,174,0.050595238095238096,400
26615,1299,0.044740265004126874,400
45820,1299,0.1578125,400
45820,6453,1.0,400
45820,4755,0.7799741112645524,400
45820,3356,0.02291666666666667,400
45820,174,0.0390625,400
