scope,asn,hege,nb_peers
385,3356,1.0,400
385,6223,0.5796268546311252,400
385,209,0.43603725568129653,400
385,1299,0.027976190476190477,400
385,3561,0.039350211675579325,400
385,174,0.009322916666666667,400
18101,15412,1.0,400
18101,1299,0.25583755060728747,400
18101,174,0.10885416666666665,400
18101,-18,0.018100490196078435,400
855,3356,0.30820436507936505,400
855,3257,0.06905066287878787,400
855,1299,0.3896636002886003,400
13977,174,0.7596469316893424,400
13977,6461,0.2782118055555555,400
13977,1299,0.00296875,400
13977,3356,0.03627777777777778,400
11172,3356,0.14875,400
11172,3549,0.17375000000000002,400
11172,6503,0.5743890542328043,400
11172,1299,0.5651822916666667,400
11172,3491,0.2651413690476191,400
11172,174,0.07378472222222222,400
3215,5511,0.44513552385418215,400
3215,1299,0.14074054179561607,400
3215,3356,0.05205702861952862,400
3215,174,0.05880681818181819,400
13335,3356,0.08748293067226891,400
13335,1299,0.13602929954032894,400
13335,174,0.06560793067226892,400
50710,174,0.375568839484109,400
50710,3356,0.2723906317552961,400
50710,39386,0.1996119757890186,400
50710,1299,0.4696044963931955,400
50710,49832,0.4175398350831051,400
45820,3356,0.06322916666666667,400
45820,6453,1.0,400
45820,4755,0.8175865425084176,400
45820,1299,0.17244791666666667,400
45820,174,0.05,400
26615,6762,1.0,400
26615,174,0.04703839869281046,400
26615,1299,0.09153483363042186,400
26615,3356,0.14768834617180207,400
