scope,asn,hege,nb_peers
18101,174,0.1328125,400
18101,15412,1.0,400
18101,1299,0.25259672619047613,400
18101,2914,0.006666666666666668,400
855,3257,0.10649525719378661,400
855,3356,0.27727897408963587,400
855,1299,0.371525941266907,400
385,3356,1.0,400
385,6223,0.6246248940077701,400
385,209,0.38773735584203955,400
385,1299,0.04895833333333333,400
385,174,0.018697916666666668,400
385,3561,0.015242777035056446,400
50710,174,0.37912578730620156,400
50710,3356,0.2607604166666667,400
50710,39386,0.173359375,400
50710,1299,0.4400874509386501,400
50710,49832,0.39546767334194655,400
50710,6762,0.002690972222222222,400
26615,3356,0.15827129289215686,400
26615,6762,1.0,400
26615,174,0.05483849789915966,400
26615,1299,0.058616217320261434,400
45820,1299,0.15755208333333331,400
45820,6453,1.0,400
45820,4755,0.7832243312413348,400
45820,174,0.06484375,400
45820,3356,0.04760416666666667,400
3215,3356,0.058345492866407264,400
3215,5511,0.4100960434061015,400
3215,1299,0.19798474945533767,400
3215,174,0.04166666666666667,400
11172,3491,0.27333233451454514,400
11172,1299,0.5217566881526026,400
11172,6503,0.5251250067552962,400
11172,3356,0.13803299286640727,400
11172,3549,0.1557413261997406,400
11172,174,0.03619791666666666,400
13977,6461,0.35482481060606064,400
13977,174,0.6619417735042734,400
13977,1299,0.0015625,400
13335,3356,0.056639428688141924,400
13335,1299,0.14356355042016805,400
13335,174,0.05731676003734827,400
