scope,asn,hege,nb_peers
11172,3491,0.26594677702647823,400
11172,6503,0.5084251201386352,400
11172,3356,0.14915972222222224,400
11172,3549,0.17102864583333333,400
11172,1299,0.5369719887955182,400
11172,174,0.05646701388888888,400
13977,6461,0.2785748106060606,400
13977,174,0.7632178151709402,400
13977,3356,0.049375,400
3215,1299,0.18283573420074348,400
3215,5511,0.35256574695266896,400
3215,3356,0.050426721822636224,400
3215,174,0.06875,400
26615,6762,1.0,400
26615,1299,0.09737164098109108,400
26615,3356,0.15121350535114414,400
26615,174,0.04755923202614379,400
45820,1299,0.18208333333333332,400
45820,6453,1.0,400
45820,4755,0.7972767565359478,400
45820,174,0.0625,400
45820,3356,0.0278125,400
50710,49832,0.45155706681429886,400
50710,174,0.3549209665697674,400
50710,3356,0.3109017857142857,400
50710,39386,0.15598549836601308,400
50710,1299,0.4948727202547099,400
50710,6762,0.010273692810457516,400
855,3257,0.11096895292207791,400
855,3356,0.26841339869281045,400
855,1299,0.36377730419090715,400
385,1299,0.0466314935064935,400
385,3356,1.0,400
385,3561,0.009288194444444444,400
385,6223,0.6424026005210857,400
385,209,0.38044877979818714,400
385,174,0.029117273169437564,400
18101,1299,0.2233333333333333,400
18101,15412,1.0,400
18101,174,0.13854166666666665,400
18101,-18,0.03385416666666667,400
13335,3356,0.06791841063348417,400
13335,1299,0.13430881210292975,400
13335,174,0.07105217086834734,400
