scope,asn,hege,nb_peers
13977,174,0.7264322916666666,400
13977,6461,0.3080729166666667,400
13977,3356,0.010833333333333334,400
11172,3491,0.2673892305886424,400
11172,6503,0.5399216546717092,400
11172,1299,0.5171459223184911,400
11172,3356,0.19167188175529618,400
11172,3549,0.21354080536640724,400
11172,174,0.066015625,400
3215,5511,0.41915003481713387,400
3215,174,0.06354166666666666,400
3215,1299,0.15887740086741015,400
3215,3356,0.03438715953307393,400
50710,1299,0.44953831218592677,400
50710,174,0.4068144992063313,400
50710,49832,0.40616081819857347,400
50710,3356,0.2396441039775184,400
50710,39386,0.20104018248836497,400
50710,6762,0.0005514705882352941,400
45820,6453,1.0,400
45820,4755,0.8017358790106952,400
45820,174,0.04375,400
45820,1299,0.175,400
45820,3356,0.041875,400
26615,6762,1.0,400
26615,174,0.03965992647058823,400
26615,3356,0.13612582549048097,400
26615,1299,0.060122175130221875,400
13335,174,0.08424603174603175,400
13335,1299,0.11457739870423693,400
13335,3356,0.057068452380952386,400
385,174,0.024747474747474747,400
385,3356,1.0,400
385,209,0.4117325466323556,400
385,3561,0.00650531045751634,400
385,6223,0.5998188225788674,400
385,1299,0.03428030303030303,400
18101,1299,0.20703947368421055,400
18101,15412,1.0,400
18101,2914,0.0001644736842105263,400
18101,174,0.09322916666666667,400
18101,-18,0.02729166666666667,400
855,1299,0.42561237363535154,400
855,3356,0.23293373599439776,400
855,3257,0.09013561958874458,400
