scope,asn,hege,nb_peers
13335,1299,0.1318016297428062,400
13335,174,0.07761160714285714,400
13335,3356,0.09325099991919845,400
18101,15412,1.0,400
18101,1299,0.21937921727395407,400
18101,174,0.134375,400
385,174,0.00625,400
385,3356,1.0,400
385,6223,0.6061844641781822,400
385,3561,0.002882687165775401,400
385,209,0.4222628823319356,400
385,1299,0.025,400
855,1299,0.3657264609369389,400
855,3257,0.082421875,400
855,3356,0.3015919701213819,400
11172,3491,0.2512629257215332,400
11172,6503,0.5575574959150327,400
11172,174,0.03684027777777778,400
11172,1299,0.5606600378787879,400
11172,3356,0.17925347222222224,400
11172,3549,0.20789930555555552,400
13977,6461,0.3423090277777778,400
13977,174,0.6899131944444445,400
13977,3356,0.020322916666666666,400
3215,5511,0.36115658127061284,400
3215,3356,0.08081918815260256,400
3215,1299,0.1431134259259259,400
3215,174,0.046875,400
45820,174,0.05625,400
45820,6453,1.0,400
45820,4755,0.7851007000811687,400
45820,1299,0.16987847222222222,400
45820,3356,0.02447916666666667,400
26615,3356,0.11805870697345969,400
26615,6762,1.0,400
26615,174,0.07786458333333332,400
26615,1299,0.081396997772992,400
50710,49832,0.4546298926767677,400
50710,174,0.37189794146825395,400
50710,39386,0.18864611950549448,400
50710,1299,0.5038124881484257,400
50710,3356,0.29167931547619047,400
50710,6762,0.027604166666666662,400
