scope,asn,hege,nb_peers
13335,1299,0.13204146241830067,400
13335,3356,0.06166433239962652,400
13335,174,0.0871031746031746,400
13335,6939,0.00125,400
855,1299,0.38650483747282527,400
855,3356,0.26746775793650795,400
855,3257,0.08655602108267549,400
18101,15412,1.0,400
18101,1299,0.2037980769230769,400
18101,174,0.1328125,400
18101,-18,0.04010416666666667,400
385,3356,1.0,400
385,209,0.4071794549243678,400
385,6223,0.601058762100687,400
385,1299,0.028030303030303027,400
385,3561,0.021180104256358835,400
50710,174,0.3652996990033043,400
50710,1299,0.48542431169728967,400
50710,3356,0.27207961985053425,400
50710,49832,0.4285544885567864,400
50710,39386,0.2063876908827484,400
50710,6762,0.02212265114379085,400
45820,1299,0.12352430555555556,400
45820,6453,1.0,400
45820,4755,0.8043370863970587,400
45820,174,0.06875,400
45820,3356,0.035416666666666666,400
26615,6762,1.0,400
26615,1299,0.06994108542553554,400
26615,174,0.04955357142857143,400
26615,3356,0.14904336646225522,400
11172,1299,0.5107620914502853,400
11172,6503,0.5301418718346612,400
11172,3491,0.25822797204587344,400
11172,3356,0.18403299286640726,400
11172,3549,0.20486024981085169,400
11172,174,0.04674479166666666,400
3215,3356,0.1003672138047138,400
3215,5511,0.36109954037605096,400
3215,1299,0.18874872439682192,400
3215,174,0.09166666666666666,400
13977,174,0.7758246527777778,400
13977,6461,0.2664930555555555,400
13977,3356,0.028125,400
