scope,asn,hege,nb_peers
855,3356,0.2535364145658263,400
855,3257,0.12442234848484848,400
855,1299,0.3413439823044603,400
385,3356,1.0,400
385,6223,0.5987867018904012,400
385,209,0.3962038865912625,400
385,174,0.03802872474747475,400
385,3561,0.01658496732026144,400
385,1299,0.04350649350649351,400
18101,1299,0.1753653665413534,400
18101,15412,1.0,400
18101,-18,0.012162990196078432,400
18101,174,0.10364583333333333,400
13335,3356,0.07863778011204482,400
13335,174,0.0761734068627451,400
13335,1299,0.17610837283631403,400
11172,1299,0.5177039580327768,400
11172,6503,0.5663949696015458,400
11172,3356,0.19685127990344428,400
11172,3549,0.20622020351455542,400
11172,3491,0.29995507905395635,400
11172,174,0.044001736111111106,400
13977,174,0.7327056623931624,400
13977,6461,0.28664772727272725,400
13977,1299,0.00375,400
13977,3356,0.033152777777777774,400
3215,5511,0.3964553286354064,400
3215,1299,0.1264709840654608,400
3215,3356,0.06206918815260255,400
3215,174,0.0713068181818182,400
50710,1299,0.5355139696382429,400
50710,174,0.3746705137966039,400
50710,3356,0.252734375,400
50710,39386,0.22031249999999997,400
50710,49832,0.4650437728789836,400
50710,6762,0.0034722222222222225,400
26615,6762,1.0,400
26615,3356,0.14743726063854382,400
26615,174,0.014484126984126983,400
26615,1299,0.09088600296857335,400
45820,6453,1.0,400
45820,4755,0.7604815387329175,400
45820,174,0.05598958333333333,400
45820,1299,0.1701388888888889,400
45820,3356,0.043437500000000004,400
