scope,asn,hege,nb_peers
11172,174,0.06692708333333333,400
11172,6503,0.492617548306941,400
11172,1299,0.5364275034484178,400
11172,3491,0.2922667963201007,400
11172,3549,0.15365799286640727,400
11172,3356,0.13178299286640727,400
3215,1299,0.19341299019607844,400
3215,5511,0.36029160467010957,400
3215,3356,0.06924511407852847,400
3215,174,0.07443181818181818,400
13977,174,0.7578066539115647,400
13977,6461,0.28874999999999995,400
13977,3356,0.025260416666666664,400
13335,1299,0.11967261904761906,400
13335,174,0.05865079365079364,400
13335,6939,0.0003289473684210526,400
13335,3356,0.055548794036845504,400
385,3356,1.0,400
385,209,0.44260283622793856,400
385,174,0.010198863636363636,400
385,6223,0.5841956977165947,400
385,1299,0.020738636363636365,400
385,3561,0.010858585858585857,400
18101,174,0.103125,400
18101,15412,1.0,400
18101,1299,0.21822916666666664,400
18101,-18,0.0027879901960784314,400
855,3356,0.28010416666666665,400
855,3257,0.1102272727272727,400
855,1299,0.355723581973582,400
45820,1299,0.14114583333333333,400
45820,6453,1.0,400
45820,4755,0.7580448577923302,400
45820,174,0.04895833333333333,400
45820,3356,0.04916666666666667,400
50710,6762,0.03172743055555556,400
50710,39386,0.20015624999999998,400
50710,174,0.3800753997093023,400
50710,1299,0.4331470151228508,400
50710,49832,0.38055013861972437,400
50710,3356,0.2525597718253968,400
26615,6762,1.0,400
26615,3356,0.12362863469251337,400
26615,174,0.06987847222222222,400
26615,1299,0.058550300802139035,400
