scope,asn,hege,nb_peers
13335,3356,0.05730815242763772,400
13335,1299,0.14816487536156653,400
13335,174,0.07931328781512605,400
50710,1299,0.4953745412561674,400
50710,174,0.37479278224435264,400
50710,49832,0.43708805144899754,400
50710,3356,0.28404390556481995,400
50710,39386,0.18735123254941505,400
50710,6762,0.00923202614379085,400
45820,1299,0.1549826388888889,400
45820,6453,1.0,400
45820,4755,0.7654245080899493,400
45820,3356,0.03385416666666667,400
45820,174,0.0546875,400
26615,6762,1.0,400
26615,1299,0.1011588309566251,400
26615,174,0.013692664565826329,400
26615,3356,0.17798562370023768,400
855,3257,0.09372773825439266,400
855,3356,0.27741418650793653,400
855,1299,0.3725228906002534,400
18101,2914,0.015,400
18101,15412,1.0,400
18101,1299,0.19815104166666667,400
18101,-18,0.009558823529411764,400
18101,174,0.12239583333333333,400
385,3356,1.0,400
385,209,0.44430772724896883,400
385,6223,0.5719827915929298,400
385,3561,0.013122663101026283,400
385,174,0.014143178104575164,400
385,1299,0.018617238562091503,400
3215,5511,0.3526002691387329,400
3215,1299,0.15749971500227997,400
3215,3356,0.05001215953307393,400
3215,174,0.06666666666666667,400
11172,3491,0.26331845238095236,400
11172,1299,0.5838281249999999,400
11172,6503,0.5364091435185185,400
11172,174,0.05842013888888888,400
11172,3356,0.12604166666666666,400
11172,3549,0.14166666666666666,400
13977,174,0.7570746527777776,400
13977,6461,0.2907986111111111,400
13977,3356,0.01875,400
