scope,asn,hege,nb_peers
13335,1299,0.13119426937441644,400
13335,3356,0.09035375816993464,400
13335,174,0.07208858543417367,400
50710,174,0.3561928877952939,400
50710,39386,0.18348378973895754,400
50710,1299,0.48560598766812424,400
50710,3356,0.2850952448505343,400
50710,49832,0.40771562349687346,400
50710,6762,0.01328125,400
26615,1299,0.0944818565027709,400
26615,6762,1.0,400
26615,174,0.040625,400
26615,3356,0.16107369905278465,400
45820,6453,1.0,400
45820,4755,0.7377602193813132,400
45820,3356,0.03510416666666667,400
45820,174,0.06380208333333333,400
45820,1299,0.16166666666666668,400
18101,174,0.11354166666666668,400
18101,15412,1.0,400
18101,1299,0.2265186403508772,400
18101,2914,0.0001644736842105263,400
18101,-18,0.009375,400
855,1299,0.3873660938734468,400
855,3356,0.25288165266106444,400
855,3257,0.09504013347763349,400
385,6223,0.5632489073918295,400
385,174,0.025434027777777778,400
385,3356,1.0,400
385,209,0.4299430138623267,400
385,3561,0.04170664064912606,400
385,1299,0.03526785714285714,400
3215,3356,0.059964811048225444,400
3215,5511,0.3923226110541408,400
3215,174,0.05880681818181819,400
3215,1299,0.18700240086741016,400
11172,1299,0.5408522038841477,400
11172,3491,0.268178058851429,400
11172,6503,0.5664856865344542,400
11172,3356,0.19132465953307393,400
11172,3549,0.21788108314418503,400
11172,174,0.04361979166666667,400
13977,6461,0.2611268939393939,400
13977,3356,0.033499999999999995,400
13977,174,0.7690337873931623,400
