scope,asn,hege,nb_peers
3215,1299,0.18075240086741015,400
3215,5511,0.3834526243017927,400
3215,174,0.06041666666666666,400
3215,3356,0.055992213804713795,400
11172,3491,0.2947021163911115,400
11172,6503,0.5912343637831314,400
11172,3356,0.18325174286640727,400
11172,3549,0.19939149981085172,400
11172,174,0.055685763888888885,400
11172,1299,0.47843006583700964,400
13977,6461,0.2668694153069153,400
13977,174,0.7677617521367521,400
13977,3356,0.01171875,400
50710,174,0.36025810039680745,400
50710,1299,0.5086459955904852,400
50710,39386,0.16664810754941506,400
50710,3356,0.2798921198505342,400
50710,49832,0.45020147737492344,400
50710,6762,0.005065359477124183,400
45820,6453,1.0,400
45820,4755,0.7763205989782276,400
45820,1299,0.14614583333333334,400
45820,174,0.06536458333333332,400
45820,3356,0.060625,400
26615,6762,1.0,400
26615,1299,0.06638678996752212,400
26615,3356,0.1683129025619799,400
26615,174,0.03965773809523809,400
18101,15412,1.0,400
18101,1299,0.22000000000000003,400
18101,-18,0.003125,400
18101,174,0.0984375,400
385,3356,1.0,400
385,6223,0.6274794435774347,400
385,209,0.4164296741372412,400
385,3561,0.03991335589034577,400
385,174,0.037019920970982424,400
385,1299,0.017575571895424837,400
855,3257,0.07114977904040404,400
855,3356,0.2690674603174603,400
855,1299,0.39281717414529915,400
13335,1299,0.17732478408029878,400
13335,174,0.07705853174603175,400
13335,3356,0.03300113122171946,400
