scope,asn,hege,nb_peers
45820,6453,1.0,400
45820,4755,0.8031351930765993,400
45820,174,0.08411458333333333,400
45820,1299,0.13286458333333334,400
45820,3356,0.03875,400
50710,49832,0.4470616319444445,400
50710,174,0.33725830515409794,400
50710,3356,0.3016354234219628,400
50710,39386,0.18055815634457414,400
50710,1299,0.5063587962962963,400
50710,6762,0.021354166666666667,400
26615,6762,1.0,400
26615,1299,0.07956393435139286,400
26615,3356,0.12444442376312334,400
26615,174,0.06361825980392158,400
13335,3356,0.09805689102564102,400
13335,1299,0.12160991479925302,400
13335,174,0.04722222222222222,400
385,174,0.03438715953307393,400
385,3356,1.0,400
385,6223,0.5647030739088363,400
385,3561,0.0038194444444444448,400
385,209,0.4814658915294389,400
385,1299,0.02589285714285714,400
855,3257,0.07375541125541125,400
855,1299,0.3552108134920635,400
855,3356,0.3149563492063492,400
18101,15412,1.0,400
18101,174,0.09427083333333333,400
18101,-18,0.033725490196078435,400
18101,1299,0.22419692560728746,400
3215,3356,0.06863425925925926,400
3215,5511,0.3943603710781316,400
3215,1299,0.18541666666666665,400
3215,174,0.05047348484848485,400
13977,6461,0.29220328282828284,400
13977,174,0.7370459401709402,400
13977,3356,0.020121527777777776,400
11172,3491,0.28516349467418545,400
11172,6503,0.5532910879629629,400
11172,174,0.046614583333333334,400
11172,1299,0.5454250841750842,400
11172,3356,0.16151041666666668,400
11172,3549,0.17869791666666668,400
