scope,asn,hege,nb_peers
385,3356,1.0,400
385,6223,0.5900850464668924,400
385,209,0.4205535814816548,400
385,1299,0.021875,400
385,3561,0.025968749999999995,400
385,174,0.016996527777777777,400
18101,-18,0.01875,400
18101,15412,1.0,400
18101,1299,0.2385416666666667,400
18101,174,0.09427083333333333,400
855,3356,0.2947328431372549,400
855,3257,0.09252435064935063,400
855,1299,0.3587236425747455,400
3215,5511,0.36381384894622204,400
3215,174,0.06818181818181819,400
3215,1299,0.15944308278867103,400
3215,3356,0.05282407407407408,400
11172,3491,0.2988823523877538,400
11172,6503,0.5418969974960369,400
11172,1299,0.5278738493478887,400
11172,3356,0.17584549286640724,400
11172,3549,0.19303299286640727,400
11172,174,0.03744791666666667,400
13977,6461,0.29508680555555555,400
13977,174,0.7283246527777778,400
13977,3356,0.025434027777777778,400
13335,1299,0.1401329542597925,400
13335,174,0.06593224789915966,400
13335,3356,0.08753545168067225,400
50710,3356,0.24365327380952378,400
50710,174,0.3615375092284976,400
50710,1299,0.4660011596257962,400
50710,49832,0.3939691261771854,400
50710,39386,0.1712068833943834,400
50710,6762,0.0015625,400
26615,6762,1.0,400
26615,174,0.06214037698412698,400
26615,1299,0.07003762952828815,400
26615,3356,0.16290765855149686,400
45820,6453,1.0,400
45820,4755,0.8046248816287879,400
45820,1299,0.15401041666666665,400
45820,174,0.04348958333333333,400
45820,3356,0.05625,400
