scope,asn,hege,nb_peers
1916,2914,0.2375,200
1916,174,0.54375,200
1916,1299,0.03125,200
27747,6762,0.7413541666666668,200
27747,3356,0.36343749999999997,200
27747,3549,0.10093749999999999,200
27747,12956,0.1109375,200
27747,10834,0.1046875,200
27747,174,0.0375,200
27747,1299,0.16145833333333334,200
20161,6461,0.24218891402714932,200
20161,6327,0.38838541666666665,200
20161,174,0.03125,200
20161,577,0.21865808823529412,200
20161,1299,0.14479166666666665,200
20161,3356,0.025,200
136190,1299,0.115625,200
136190,4134,1.0,200
136190,3356,0.025,200
136190,174,0.0109375,200
14259,174,0.160625,200
14259,52280,0.02375,200
14259,262589,0.23374999999999999,200
14259,3356,0.115625,200
14259,12956,0.2422619047619048,200
14259,1299,0.01875,200
55592,174,0.09375,200
55592,4766,1.0,200
55592,6939,0.090625,200
55592,3356,0.0625,200
44444,2914,0.025,200
44444,1299,0.021875,200
44444,3356,0.3984375,200
44444,174,0.065625,200
4787,38158,0.9902777777777778,200
4787,6453,0.11628787878787879,200
4787,2914,0.350462962962963,200
4787,1299,0.2052083333333333,200
2519,1299,0.18625,200
2519,3356,0.2475,200
2519,3549,0.2475,200
2519,174,0.1125,200
2519,2497,0.00625,200
55352,6453,0.6387050653594771,200
55352,4755,0.6480800653594772,200
55352,45769,0.20580357142857145,200
55352,1299,0.053125,200
55352,9498,0.24583333333333335,200
55352,64049,0.07578125,200
55352,55836,0.01953125,200
55352,17439,0.07578125,200
55352,3356,0.04375,200
55352,-31,0.0390625,200
