scope,asn,hege,nb_peers
1916,2914,0.225,200
1916,174,0.54375,200
1916,1299,0.03125,200
20161,6327,0.35296875,200
20161,6461,0.18906391402714934,200
20161,1299,0.125,200
20161,577,0.2624080882352941,200
20161,3356,0.01875,200
20161,174,0.0375,200
27747,6762,0.7669907407407408,200
27747,3356,0.3586111111111111,200
27747,3549,0.11499999999999999,200
27747,1299,0.134375,200
27747,12956,0.0546875,200
27747,174,0.025,200
27747,10834,0.0484375,200
136190,1299,0.103125,200
136190,4134,1.0,200
136190,3356,0.03125,200
55592,4766,1.0,200
55592,174,0.13125,200
55592,6939,0.05625,200
55592,3356,0.053125,200
14259,3356,0.09583333333333334,200
14259,174,0.15125,200
14259,12956,0.23020833333333335,200
14259,52280,0.03634615384615385,200
14259,262589,0.25875,200
14259,1299,0.04375,200
44444,3356,0.4265625,200
44444,1299,0.025,200
44444,3257,0.003125,200
44444,2914,0.05,200
44444,174,0.0625,200
55352,1299,0.03125,200
55352,64049,0.08723958333333334,200
55352,55836,0.04973958333333334,200
55352,17439,0.09348958333333333,200
55352,3356,0.0625,200
55352,6453,0.6513786764705882,200
55352,4755,0.6638786764705882,200
55352,45769,0.2,200
55352,9498,0.18802083333333336,200
55352,-31,0.0078125,200
4787,6453,0.11003787878787878,200
4787,38158,0.9875,200
4787,2914,0.36643518518518514,200
4787,7473,0.004166666666666667,200
4787,1299,0.2114583333333333,200
2519,3356,0.20375000000000001,200
2519,3549,0.20375000000000001,200
2519,1299,0.14250000000000002,200
2519,174,0.14375,200
2519,2497,0.025,200
