scope,asn,hege,nb_peers
44444,2914,0.024479166666666666,200
44444,1299,0.03125,200
44444,174,0.059375,200
44444,3356,0.425,200
4787,38158,0.9902777777777778,200
4787,1299,0.19895833333333332,200
4787,6453,0.1246212121212121,200
4787,2914,0.33379629629629626,200
4787,7473,0.016666666666666666,200
55352,6453,0.6199550653594772,200
55352,4755,0.6168300653594772,200
55352,45769,0.16830357142857144,200
55352,9498,0.25364583333333335,200
55352,1299,0.028125,200
55352,64049,0.06640625,200
55352,55836,0.02265625,200
55352,17439,0.07265625,200
55352,-31,0.021875,200
2519,3356,0.20375000000000001,200
2519,3549,0.20375000000000001,200
2519,174,0.128125,200
2519,1299,0.1675,200
2519,2497,0.00625,200
27747,6762,0.7542066498316499,200
27747,174,0.04375,200
27747,3356,0.3747569444444444,200
27747,3549,0.15562499999999999,200
27747,12956,0.0796875,200
27747,10834,0.0796875,200
27747,1299,0.13333333333333336,200
20161,577,0.2374080882352941,200
20161,6461,0.22968891402714933,200
20161,6327,0.34046875,200
20161,174,0.03125,200
20161,1299,0.103125,200
1916,174,0.61875,200
1916,2914,0.20625,200
1916,1299,0.0625,200
136190,1299,0.090625,200
136190,4134,1.0,200
136190,174,0.0046875,200
136190,3356,0.06875,200
14259,12956,0.2625,200
14259,174,0.15125,200
14259,3356,0.08645833333333333,200
14259,1299,0.03125,200
14259,52280,0.023846153846153843,200
14259,262589,0.27749999999999997,200
55592,4766,1.0,200
55592,174,0.11145833333333335,200
55592,6939,0.08125,200
55592,3356,0.040625,200
