scope,asn,hege,nb_peers
20161,577,0.2561580882352941,200
20161,6461,0.247781862745098,200
20161,1299,0.10104166666666665,200
20161,6327,0.33541666666666664,200
20161,174,0.025,200
20161,3356,0.00625,200
27747,6762,0.7826157407407408,200
27747,174,0.05625,200
27747,3356,0.35704861111111114,200
27747,12956,0.09375,200
27747,10834,0.0875,200
27747,3549,0.13218749999999999,200
27747,1299,0.13333333333333336,200
55592,4766,1.0,200
55592,174,0.13645833333333335,200
55592,6939,0.1,200
55592,3356,0.05,200
136190,4134,1.0,200
136190,3356,0.0625,200
136190,1299,0.128125,200
14259,12956,0.23601190476190478,200
14259,174,0.1875,200
14259,3356,0.12083333333333335,200
14259,1299,0.01875,200
14259,52280,0.012596153846153845,200
14259,262589,0.234375,200
1916,2914,0.225,200
1916,174,0.59375,200
1916,1299,0.06875,200
44444,174,0.090625,200
44444,3356,0.4078125,200
44444,2914,0.03072916666666666,200
44444,1299,0.078125,200
4787,2914,0.34444444444444444,200
4787,38158,0.9527777777777778,200
4787,6453,0.11041666666666665,200
4787,7473,0.022916666666666665,200
4787,1299,0.16145833333333331,200
4787,3356,0.0027777777777777775,200
2519,1299,0.16875,200
2519,174,0.16875,200
2519,3356,0.19375,200
2519,3549,0.19375,200
55352,9498,0.2,200
55352,6453,0.646875,200
55352,4755,0.646875,200
55352,45769,0.178125,200
55352,64049,0.06692708333333333,200
55352,55836,0.023177083333333334,200
55352,17439,0.07317708333333334,200
55352,1299,0.01875,200
55352,3356,0.03125,200
