scope,asn,hege,nb_peers
1916,174,0.54375,200
1916,2914,0.25625,200
1916,1299,0.04375,200
44444,3356,0.43125,200
44444,6453,0.009375,200
44444,174,0.053125,200
44444,2914,0.03072916666666666,200
44444,1299,0.034375,200
2519,3356,0.21625,200
2519,3549,0.21625,200
2519,1299,0.16125,200
2519,174,0.146875,200
2519,2497,0.0125,200
2519,4637,0.00625,200
4787,1299,0.23125,200
4787,2914,0.375462962962963,200
4787,38158,0.9840277777777778,200
4787,6453,0.08503787878787879,200
4787,7473,0.010416666666666666,200
55352,6453,0.6263888888888889,200
55352,4755,0.623263888888889,200
55352,45769,0.17767857142857144,200
55352,64049,0.12942708333333336,200
55352,55836,0.07317708333333334,200
55352,17439,0.13567708333333334,200
55352,9498,0.2171875,200
55352,1299,0.040625,200
55352,3356,0.025,200
14259,174,0.15625,200
14259,12956,0.28601190476190474,200
14259,3356,0.12708333333333335,200
14259,1299,0.025,200
14259,262589,0.215625,200
55592,4766,1.0,200
55592,174,0.11875,200
55592,6939,0.1125,200
55592,3356,0.078125,200
136190,4134,1.0,200
136190,1299,0.121875,200
136190,174,0.0125,200
136190,3356,0.0625,200
20161,1299,0.11354166666666665,200
20161,6461,0.21302224736048264,200
20161,6327,0.38213541666666667,200
20161,577,0.1811580882352941,200
20161,174,0.00625,200
20161,3356,0.01875,200
27747,3356,0.3664236111111111,200
27747,12956,0.0734375,200
27747,10834,0.0671875,200
27747,1299,0.13645833333333335,200
27747,6762,0.7263657407407408,200
27747,3549,0.14781249999999999,200
27747,174,0.01875,200
