scope,asn,hege,nb_peers
27747,3356,0.3820486111111111,200
27747,12956,0.05625,200
27747,10834,0.05,200
27747,3549,0.13218749999999999,200
27747,6762,0.7826157407407408,200
27747,174,0.03125,200
27747,1299,0.16458333333333336,200
20161,6461,0.21875,200
20161,577,0.2,200
20161,1299,0.11979166666666666,200
20161,6327,0.36354166666666665,200
20161,3356,0.03125,200
20161,174,0.01875,200
1916,174,0.575,200
1916,2914,0.2375,200
1916,1299,0.05,200
55592,4766,1.0,200
55592,6939,0.1,200
55592,3356,0.065625,200
55592,174,0.13645833333333335,200
14259,174,0.129375,200
14259,12956,0.27395833333333336,200
14259,262589,0.255625,200
14259,3356,0.11875,200
14259,1299,0.04375,200
14259,52280,0.01125,200
136190,4134,1.0,200
136190,1299,0.103125,200
136190,174,0.0109375,200
136190,3356,0.0875,200
44444,3356,0.3953125,200
44444,174,0.071875,200
44444,2914,0.043229166666666666,200
44444,1299,0.009375,200
2519,3356,0.20375000000000001,200
2519,3549,0.20375000000000001,200
2519,1299,0.21125,200
2519,174,0.13125,200
2519,2497,0.00625,200
4787,6453,0.09753787878787878,200
4787,38158,0.95625,200
4787,2914,0.33518518518518514,200
4787,1299,0.2052083333333333,200
55352,6453,0.6637050653594772,200
55352,4755,0.6668300653594772,200
55352,45769,0.19955357142857144,200
55352,9498,0.18020833333333336,200
55352,1299,0.021875,200
55352,3356,0.01875,200
55352,64049,0.0828125,200
55352,55836,0.0390625,200
55352,17439,0.0828125,200
