scope,asn,hege,nb_peers
44444,3356,0.3828125,200
44444,174,0.078125,200
44444,2914,0.0375,200
44444,1299,0.034375,200
4787,1299,0.1875,200
4787,2914,0.32893518518518516,200
4787,38158,0.99375,200
4787,6453,0.12878787878787878,200
2519,174,0.165625,200
2519,1299,0.14875,200
2519,3356,0.17875000000000002,200
2519,3549,0.17875000000000002,200
2519,2497,0.021875,200
55352,6453,0.6558925653594772,200
55352,4755,0.6652675653594772,200
55352,45769,0.18392857142857144,200
55352,9498,0.20052083333333334,200
55352,1299,0.021875,200
55352,64049,0.0765625,200
55352,17439,0.0828125,200
55352,-31,0.003125,200
55352,3356,0.0375,200
55352,55836,0.0203125,200
1916,174,0.575,200
1916,2914,0.26875,200
1916,1299,0.05,200
27747,1299,0.15208333333333335,200
27747,6762,0.7526441498316498,200
27747,3356,0.34975694444444444,200
27747,174,0.04375,200
27747,3549,0.161875,200
27747,12956,0.0984375,200
27747,10834,0.0859375,200
20161,1299,0.12916666666666665,200
20161,6461,0.2016987179487179,200
20161,577,0.24375,200
20161,6327,0.34151041666666665,200
20161,3356,0.0125,200
20161,174,0.01875,200
14259,12956,0.21205357142857145,200
14259,174,0.1575,200
14259,3356,0.08333333333333334,200
14259,6762,0.005803571428571429,200
14259,262589,0.274375,200
14259,1299,0.04375,200
14259,52280,0.023846153846153843,200
136190,1299,0.096875,200
136190,4134,1.0,200
136190,3356,0.05,200
136190,174,0.0125,200
55592,4766,1.0,200
55592,174,0.125,200
55592,6939,0.09375,200
55592,3356,0.053125,200
