scope,asn,hege,nb_peers
1916,174,0.58125,200
1916,2914,0.2625,200
1916,1299,0.05,200
44444,3356,0.3640625,200
44444,6453,0.003125,200
44444,174,0.059375,200
44444,2914,0.0375,200
44444,1299,0.028125,200
4787,1299,0.2427083333333333,200
4787,2914,0.3506944444444444,200
4787,38158,0.9777777777777779,200
4787,6453,0.10416666666666666,200
55352,64049,0.07942708333333334,200
55352,55836,0.029427083333333336,200
55352,17439,0.08567708333333333,200
55352,6453,0.6262050653594772,200
55352,4755,0.6293300653594771,200
55352,45769,0.17767857142857144,200
55352,9498,0.24583333333333335,200
55352,1299,0.009375,200
2519,3356,0.1625,200
2519,3549,0.1625,200
2519,174,0.153125,200
2519,1299,0.1625,200
14259,174,0.1825,200
14259,12956,0.23080357142857144,200
14259,3356,0.075,200
14259,1299,0.0375,200
14259,262589,0.24312499999999998,200
14259,52280,0.005096153846153846,200
136190,4134,1.0,200
136190,1299,0.1375,200
136190,3356,0.0625,200
136190,174,0.0046875,200
55592,4766,1.0,200
55592,6939,0.08125,200
55592,174,0.09895833333333334,200
55592,3356,0.065625,200
27747,1299,0.14375,200
27747,6762,0.7713941498316499,200
27747,3356,0.3606944444444445,200
27747,3549,0.14156249999999998,200
27747,12956,0.0609375,200
27747,10834,0.0609375,200
27747,174,0.0625,200
20161,6461,0.247781862745098,200
20161,577,0.2124080882352941,200
20161,1299,0.11041666666666665,200
20161,6327,0.38229166666666664,200
20161,3356,0.025,200
