scope,asn,hege,nb_peers
1916,174,0.5625,200
1916,2914,0.23125,200
1916,1299,0.0625,200
2519,1299,0.1625,200
2519,174,0.128125,200
2519,4637,0.00625,200
2519,3356,0.1625,200
2519,3549,0.1625,200
4787,38158,0.96875,200
4787,1299,0.18125,200
4787,6453,0.0875,200
4787,2914,0.38125,200
44444,1299,0.040625,200
44444,174,0.05,200
44444,3356,0.4140625,200
44444,2914,0.07447916666666667,200
55352,6453,0.6074550653594771,200
55352,4755,0.6199550653594772,200
55352,45769,0.19642857142857145,200
55352,1299,0.046875,200
55352,9498,0.23177083333333334,200
55352,64049,0.11380208333333335,200
55352,55836,0.05755208333333334,200
55352,17439,0.12005208333333335,200
55352,3356,0.05625,200
14259,12956,0.225,200
14259,174,0.17625,200
14259,3356,0.11770833333333335,200
14259,52280,9.615384615384615e-05,200
14259,262589,0.25875,200
14259,1299,0.03125,200
55592,4766,1.0,200
55592,174,0.16145833333333334,200
55592,3356,0.028125,200
55592,6939,0.1,200
136190,4134,1.0,200
136190,1299,0.1125,200
136190,3356,0.05,200
27747,6762,0.7279282407407408,200
27747,174,0.05625,200
27747,3356,0.33829861111111115,200
27747,3549,0.1384375,200
27747,12956,0.1171875,200
27747,10834,0.1109375,200
27747,1299,0.14895833333333336,200
20161,577,0.2374080882352941,200
20161,6461,0.22486519607843136,200
20161,174,0.05625,200
20161,1299,0.11875,200
20161,6327,0.353125,200
20161,3356,0.0125,200
