scope,asn,hege,nb_peers
27747,6762,0.7397916666666667,200
27747,3356,0.368125,200
27747,3549,0.136875,200
27747,12956,0.0796875,200
27747,10834,0.0734375,200
27747,174,0.04375,200
27747,1299,0.1375,200
20161,577,0.2436580882352941,200
20161,6461,0.23281391402714932,200
20161,6327,0.3477604166666667,200
20161,174,0.01875,200
20161,1299,0.11354166666666665,200
20161,3356,0.01875,200
14259,1299,0.06875,200
14259,3356,0.07708333333333334,200
14259,174,0.178125,200
14259,12956,0.27455357142857145,200
14259,262589,0.228125,200
136190,1299,0.1,200
136190,4134,1.0,200
136190,3356,0.0375,200
136190,174,0.0234375,200
55592,4766,1.0,200
55592,174,0.10625,200
55592,3356,0.059375,200
55592,6939,0.0875,200
1916,174,0.54375,200
1916,2914,0.2375,200
1916,1299,0.04375,200
44444,2914,0.03697916666666666,200
44444,1299,0.08125,200
44444,174,0.065625,200
44444,3356,0.3953125,200
44444,4637,0.0125,200
4787,38158,0.975,200
4787,1299,0.17395833333333333,200
4787,6453,0.09753787878787878,200
4787,2914,0.3414351851851852,200
4787,7473,0.016666666666666666,200
55352,6453,0.6527675653594771,200
55352,4755,0.6590175653594772,200
55352,45769,0.20580357142857145,200
55352,9498,0.20677083333333335,200
55352,1299,0.021875,200
55352,3356,0.05625,200
55352,64049,0.06953125,200
55352,55836,0.03203125,200
55352,17439,0.07578125,200
55352,-31,0.0078125,200
2519,1299,0.18,200
2519,174,0.115625,200
2519,2497,0.0125,200
2519,3356,0.21000000000000002,200
2519,3549,0.21000000000000002,200
