scope,asn,hege,nb_peers
20161,6461,0.247781862745098,200
20161,577,0.1999080882352941,200
20161,1299,0.10104166666666665,200
20161,6327,0.3791666666666667,200
20161,174,0.00625,200
27747,3356,0.38895833333333335,200
27747,3549,0.1509375,200
27747,6762,0.7566950757575757,200
27747,174,0.025,200
27747,12956,0.0609375,200
27747,10834,0.0546875,200
27747,1299,0.115625,200
14259,12956,0.2547619047619048,200
14259,174,0.160625,200
14259,3356,0.09895833333333334,200
14259,262589,0.24,200
14259,1299,0.03125,200
136190,4134,1.0,200
136190,3356,0.05,200
136190,174,0.01875,200
136190,1299,0.096875,200
55592,4766,1.0,200
55592,6939,0.1375,200
55592,174,0.0875,200
55592,3356,0.059375,200
1916,174,0.575,200
1916,2914,0.26875,200
1916,1299,0.0125,200
44444,174,0.034375,200
44444,3356,0.421875,200
44444,2914,0.024479166666666666,200
44444,4637,0.015625,200
44444,1299,0.053125,200
2519,174,0.128125,200
2519,1299,0.14250000000000002,200
2519,3356,0.16625,200
2519,3549,0.16625,200
2519,2497,0.00625,200
2519,4637,0.0125,200
55352,6453,0.6451286764705882,200
55352,4755,0.6482536764705882,200
55352,45769,0.16875,200
55352,9498,0.19427083333333334,200
55352,3356,0.025,200
55352,64049,0.0984375,200
55352,55836,0.0421875,200
55352,17439,0.1046875,200
55352,1299,0.0375,200
4787,6453,0.12878787878787878,200
4787,38158,0.9902777777777778,200
4787,1299,0.2177083333333333,200
4787,2914,0.350462962962963,200
4787,7473,0.022916666666666665,200
