scope,asn,hege,nb_peers
1916,174,0.55,200
1916,2914,0.25625,200
1916,1299,0.04375,200
136190,1299,0.115625,200
136190,4134,1.0,200
136190,3356,0.04375,200
14259,174,0.15125,200
14259,52280,0.023846153846153843,200
14259,262589,0.23374999999999999,200
14259,3356,0.09375,200
14259,12956,0.24851190476190474,200
14259,-31,0.005,200
14259,1299,0.01875,200
55592,174,0.13645833333333335,200
55592,4766,1.0,200
55592,3356,0.071875,200
55592,6939,0.1125,200
44444,2914,0.01875,200
44444,1299,0.03125,200
44444,174,0.071875,200
44444,3356,0.4046875,200
4787,1299,0.2114583333333333,200
4787,38158,0.99375,200
4787,6453,0.10587121212121212,200
4787,2914,0.3122685185185185,200
55352,6453,0.6762050653594771,200
55352,4755,0.6793300653594772,200
55352,45769,0.20580357142857145,200
55352,9498,0.19739583333333335,200
55352,1299,0.040625,200
55352,64049,0.08645833333333333,200
55352,17439,0.09270833333333334,200
55352,3356,0.025,200
55352,55836,0.017708333333333333,200
2519,2497,0.009375,200
2519,3356,0.20625,200
2519,3549,0.20625,200
2519,1299,0.13125,200
2519,174,0.16875,200
20161,6461,0.25677224736048265,200
20161,1299,0.11666666666666665,200
20161,6327,0.3477604166666667,200
20161,577,0.21865808823529412,200
20161,3356,0.01875,200
27747,6762,0.7701157407407407,200
27747,174,0.03125,200
27747,3356,0.3445486111111111,200
27747,3549,0.13218749999999999,200
27747,12956,0.075,200
27747,10834,0.075,200
27747,1299,0.11145833333333335,200
